time_start,av_x,av_y,av_z,la_x,la_y,la_z
0.0,-9.5672607421875,-1.09100341796875,5.37109375,0.0296630859375,1.01708984375,0.1220703125
0.0,-10.27679443359375,-1.190185546875,4.53948974609375,0.0015869140625,1.0255126953125,0.12939453125
0.0,-11.566162109375,-1.6021728515625,4.98199462890625,0.030029296875,1.01123046875,0.129150390625
0.0,-11.1846923828125,-1.1749267578125,5.66864013671875,-0.0001220703125,1.026611328125,0.13037109375
0.0,-11.9171142578125,-2.166748046875,3.59344482421875,0.0137939453125,0.9993896484375,0.1375732421875
0.0,-11.60430908203125,-1.62506103515625,5.07354736328125,0.025390625,0.990966796875,0.1319580078125
0.0,-11.46697998046875,-2.0751953125,3.0517578125,-0.001953125,0.99560546875,0.1470947265625
0.0,-11.505126953125,-2.34222412109375,3.25775146484375,0.0382080078125,0.9373779296875,0.1280517578125
0.0,-10.33782958984375,-1.85394287109375,2.99835205078125,0.0032958984375,0.9752197265625,0.137939453125
0.0,-10.7421875,-2.7008056640625,0.89263916015625,0.022216796875,0.9508056640625,0.143310546875
0.0,-8.8653564453125,-1.97601318359375,3.3721923828125,0.0032958984375,0.9320068359375,0.1363525390625
0.0,-8.87298583984375,-2.7313232421875,-0.0152587890625,0.0062255859375,0.9652099609375,0.150390625
0.0,-7.568359375,-2.25830078125,2.55584716796875,0.0372314453125,0.922607421875,0.132568359375
0.0,-5.889892578125,-2.08282470703125,2.70843505859375,-0.0111083984375,0.96630859375,0.1436767578125
0.0,-5.74493408203125,-2.38800048828125,2.5177001953125,0.02001953125,0.9083251953125,0.1402587890625
0.0,-3.72314453125,-1.89971923828125,4.24957275390625,-0.02880859375,0.9490966796875,0.1470947265625
0.0,-3.54766845703125,-2.72369384765625,2.01416015625,0.000244140625,0.941650390625,0.1531982421875
0.0,-1.70135498046875,-2.25830078125,5.34820556640625,-0.0184326171875,0.9287109375,0.1485595703125
0.0,-0.91552734375,-3.04412841796875,2.95257568359375,-0.0321044921875,0.9453125,0.160400390625
0.0,-0.1220703125,-3.2806396484375,3.77655029296875,0.0003662109375,0.906494140625,0.1414794921875
0.0,1.77001953125,-3.22723388671875,3.92913818359375,-0.035888671875,0.9573974609375,0.1505126953125
0.0,1.56402587890625,-4.15802001953125,2.22015380859375,0.008544921875,0.9453125,0.152587890625
0.0,2.9449462890625,-3.4637451171875,4.1046142578125,-0.016845703125,0.972412109375,0.1368408203125
0.0,3.50189208984375,-4.53948974609375,2.0904541015625,-0.0233154296875,0.947265625,0.148193359375
0.0,4.00543212890625,-4.28009033203125,2.26593017578125,0.02001953125,0.9527587890625,0.1297607421875
0.0,4.974365234375,-4.02069091796875,1.82342529296875,-0.007080078125,0.970947265625,0.1441650390625
0.0,5.3558349609375,-4.47845458984375,1.65557861328125,0.043701171875,0.9449462890625,0.1220703125
0.0,6.103515625,-3.33404541015625,2.03704833984375,0.0023193359375,0.980712890625,0.135498046875
0.0,6.4239501953125,-4.08935546875,0.762939453125,0.0245361328125,0.9376220703125,0.1270751953125
0.0,7.07244873046875,-3.1585693359375,0.79345703125,0.0238037109375,0.9755859375,0.125244140625
0.0,7.37762451171875,-3.3721923828125,-0.3662109375,0.04150390625,0.9659423828125,0.137451171875
0.0,8.087158203125,-2.38037109375,0.7171630859375,0.0181884765625,0.99169921875,0.123046875
0.0,8.38470458984375,-2.76947021484375,-0.8544921875,0.00390625,0.9864501953125,0.1319580078125
0.0,8.36944580078125,-2.63214111328125,-0.19073486328125,0.029296875,0.9755859375,0.130615234375
0.0,8.58306884765625,-2.1514892578125,-0.67138671875,-0.0115966796875,0.997802734375,0.122314453125
0.0,8.4228515625,-2.471923828125,-1.861572265625,0.029541015625,0.9696044921875,0.125
0.0,9.11712646484375,-1.739501953125,-0.61798095703125,0.003173828125,0.999755859375,0.1143798828125
0.0,8.62884521484375,-2.26593017578125,-1.6326904296875,0.011962890625,0.98388671875,0.125732421875
0.0,8.73565673828125,-1.556396484375,-0.38909912109375,0.0169677734375,0.9976806640625,0.11328125
0.0,8.78143310546875,-1.62506103515625,-1.4495849609375,-0.02734375,1.0001220703125,0.1182861328125
0.0,8.2855224609375,-1.922607421875,-1.80816650390625,0.021484375,0.9898681640625,0.1134033203125
0.0,8.97216796875,-1.19781494140625,-0.87738037109375,-0.0242919921875,1.010009765625,0.111328125
0.0,8.11767578125,-2.06756591796875,-2.38800048828125,0.0001220703125,0.987548828125,0.123291015625
0.0,8.32366943359375,-1.44195556640625,-0.6103515625,-0.015380859375,1.00390625,0.10302734375
0.0,8.36181640625,-2.01416015625,-2.4261474609375,-0.0364990234375,0.98486328125,0.1182861328125
0.0,8.087158203125,-2.08282470703125,-2.4871826171875,0.010498046875,0.98291015625,0.104248046875
0.0,8.30078125,-1.6021728515625,-2.5634765625,-0.0330810546875,1.01708984375,0.1077880859375
0.0,7.83538818359375,-2.3956298828125,-3.72314453125,-0.0009765625,0.979248046875,0.1146240234375
0.0,8.07952880859375,-1.800537109375,-3.082275390625,-0.029541015625,1.0240478515625,0.103759765625
0.0,7.6751708984375,-2.52532958984375,-4.95147705078125,-0.025634765625,1.00048828125,0.119140625
0.0,7.62939453125,-2.3956298828125,-3.99017333984375,0.003662109375,0.990234375,0.1026611328125
0.0,7.50732421875,-2.00653076171875,-4.84466552734375,-0.0224609375,1.0106201171875,0.11083984375
0.0,7.110595703125,-2.57110595703125,-5.31005859375,0.0118408203125,0.9774169921875,0.1046142578125
0.0,7.6446533203125,-1.8463134765625,-4.82940673828125,-0.026123046875,1.0152587890625,0.1058349609375
0.0,6.84356689453125,-2.52532958984375,-6.41632080078125,-0.0054931640625,0.9964599609375,0.1246337890625
0.0,7.27081298828125,-2.0599365234375,-5.19561767578125,-0.0262451171875,0.9825439453125,0.095458984375
0.0,7.0953369140625,-2.593994140625,-7.4920654296875,-0.0274658203125,0.9886474609375,0.11474609375
0.0,7.14874267578125,-2.47955322265625,-7.19451904296875,0.00927734375,0.99169921875,0.1153564453125
0.0,7.59124755859375,-2.17437744140625,-7.2479248046875,-0.0406494140625,0.997802734375,0.1011962890625
0.0,7.14874267578125,-2.74658203125,-8.15582275390625,-0.004638671875,0.9837646484375,0.1241455078125
0.0,7.82012939453125,-2.4871826171875,-7.27081298828125,-0.0394287109375,0.992919921875,0.10498046875
0.0,7.5836181640625,-3.082275390625,-9.25445556640625,-0.0263671875,0.9952392578125,0.113037109375
0.0,7.9345703125,-2.7923583984375,-8.148193359375,-0.010009765625,0.9791259765625,0.1160888671875
0.0,8.1024169921875,-2.7008056640625,-8.85009765625,-0.0303955078125,0.984375,0.1123046875
0.0,7.74383544921875,-3.1890869140625,-9.33074951171875,-0.0047607421875,0.966064453125,0.117431640625
0.0,8.9569091796875,-2.6092529296875,-8.15582275390625,-0.039794921875,0.98388671875,0.103759765625
0.0,8.30078125,-3.41033935546875,-9.9639892578125,-0.0194091796875,0.98681640625,0.1241455078125
0.0,9.1552734375,-2.960205078125,-8.44573974609375,-0.0216064453125,0.9866943359375,0.1005859375
0.0,9.42230224609375,-3.21197509765625,-9.02557373046875,-0.0408935546875,0.98291015625,0.1221923828125
0.0,9.19342041015625,-3.662109375,-9.124755859375,-0.013671875,0.979736328125,0.123779296875
0.0,9.979248046875,-3.28826904296875,-8.544921875,-0.0379638671875,0.9873046875,0.114990234375
0.0,9.59014892578125,-3.7384033203125,-9.25445556640625,-0.0130615234375,0.9813232421875,0.119140625
0.0,10.49041748046875,-3.326416015625,-7.293701171875,-0.0390625,0.977783203125,0.1085205078125
0.0,10.62774658203125,-3.85284423828125,-9.36126708984375,-0.0416259765625,0.97998046875,0.11181640625
0.0,10.6201171875,-4.11224365234375,-7.598876953125,-0.008544921875,0.974609375,0.1168212890625
0.0,11.1846923828125,-3.5400390625,-7.07244873046875,-0.040771484375,1.0015869140625,0.1136474609375
0.0,10.80322265625,-4.35638427734375,-7.87353515625,-0.02197265625,0.968994140625,0.1151123046875
0.0,11.505126953125,-3.76129150390625,-6.378173828125,-0.0364990234375,1.002685546875,0.1107177734375
0.0,11.3372802734375,-4.1961669921875,-7.415771484375,-0.0345458984375,0.98388671875,0.11572265625
0.0,11.4288330078125,-4.46319580078125,-5.55419921875,-0.0189208984375,0.9866943359375,0.1058349609375
0.0,11.77215576171875,-4.15802001953125,-5.63812255859375,-0.0440673828125,1.009033203125,0.1168212890625
0.0,11.46697998046875,-4.94384765625,-5.47027587890625,-0.0087890625,0.965576171875,0.100341796875
0.0,11.84844970703125,-4.11224365234375,-4.28009033203125,-0.047119140625,1.0185546875,0.114013671875
0.0,11.383056640625,-4.95147705078125,-5.6610107421875,-0.0286865234375,0.9703369140625,0.10400390625
0.0,11.36016845703125,-4.791259765625,-4.60052490234375,-0.0162353515625,1.0240478515625,0.1044921875
0.0,11.40594482421875,-4.50897216796875,-4.26483154296875,-0.032470703125,0.995361328125,0.107177734375
0.0,10.8184814453125,-5.2642822265625,-4.08935546875,-0.023193359375,0.9952392578125,0.100830078125
0.0,11.08551025390625,-4.57000732421875,-4.1656494140625,-0.0335693359375,1.020751953125,0.106201171875
0.0,10.35308837890625,-5.34820556640625,-4.3792724609375,-0.023681640625,1.001708984375,0.1021728515625
0.0,10.3607177734375,-5.0048828125,-2.69317626953125,-0.021240234375,1.0179443359375,0.096923828125
0.0,9.307861328125,-5.6304931640625,-3.76129150390625,-0.0341796875,0.993896484375,0.1055908203125
0.0,9.552001953125,-5.2032470703125,-2.17437744140625,-0.0240478515625,1.0185546875,0.0880126953125
0.0,8.5601806640625,-5.48553466796875,-3.25775146484375,-0.0377197265625,1.0140380859375,0.106689453125
0.0,8.41522216796875,-5.8135986328125,-1.64031982421875,-0.0198974609375,1.0157470703125,0.0911865234375
0.0,7.8277587890625,-5.18798828125,-2.01416015625,-0.0355224609375,1.0255126953125,0.09423828125
0.0,7.080078125,-5.9967041015625,-1.373291015625,-0.0277099609375,1.013427734375,0.1058349609375
0.0,6.9122314453125,-5.4473876953125,-0.60272216796875,-0.02978515625,1.031982421875,0.07763671875
0.0,5.828857421875,-5.89752197265625,-1.04522705078125,-0.04443359375,1.0283203125,0.1065673828125
0.0,5.67626953125,-6.00433349609375,0.7781982421875,-0.02099609375,1.0135498046875,0.0809326171875
0.0,4.81414794921875,-5.77545166015625,-0.213623046875,-0.046875,1.03515625,0.097900390625
0.0,4.12750244140625,-6.4239501953125,0.89263916015625,-0.01611328125,0.9989013671875,0.0927734375
0.0,3.7841796875,-5.6304931640625,1.739501953125,-0.0281982421875,1.0328369140625,0.08740234375
0.0,2.63214111328125,-6.44683837890625,0.95367431640625,-0.044189453125,1.0194091796875,0.105224609375
0.0,2.655029296875,-6.20269775390625,2.9754638671875,-0.016845703125,1.0216064453125,0.078857421875
0.0,1.678466796875,-6.195068359375,1.88446044921875,-0.0465087890625,1.0269775390625,0.1025390625
0.0,1.31988525390625,-6.622314453125,3.27301025390625,-0.012451171875,1.0126953125,0.0869140625
0.0,0.74005126953125,-6.03485107421875,3.47137451171875,-0.0352783203125,1.0257568359375,0.0943603515625
0.0,-0.22125244140625,-6.622314453125,3.2501220703125,-0.029052734375,1.0042724609375,0.1015625
0.0,0.091552734375,-6.26373291015625,4.69970703125,-0.0325927734375,1.026611328125,0.0814208984375
0.0,-0.96893310546875,-6.65283203125,3.12042236328125,-0.0386962890625,1.0091552734375,0.110595703125
0.0,-1.2359619140625,-6.622314453125,5.1727294921875,0.002685546875,0.997314453125,0.0902099609375
0.0,-1.53350830078125,-6.04248046875,4.96673583984375,-0.0458984375,1.037353515625,0.100341796875
0.0,-1.97601318359375,-6.78253173828125,4.89044189453125,-0.0269775390625,0.9906005859375,0.0966796875
0.0,-2.01416015625,-6.41632080078125,5.279541015625,-0.0330810546875,1.020751953125,0.0955810546875
0.0,-2.70843505859375,-6.622314453125,4.72259521484375,-0.0264892578125,1.0064697265625,0.1114501953125
0.0,-2.6702880859375,-6.6986083984375,6.69097900390625,-0.0198974609375,0.9833984375,0.0811767578125
0.0,-2.79998779296875,-6.26373291015625,5.31005859375,-0.0380859375,1.0179443359375,0.116455078125
0.0,-3.326416015625,-6.77490234375,6.32476806640625,-0.0084228515625,0.988525390625,0.10205078125
0.0,-3.01361083984375,-6.1187744140625,7.843017578125,-0.0540771484375,1.00439453125,0.1002197265625
0.0,-3.41033935546875,-6.866455078125,4.95147705078125,-0.0068359375,0.9620361328125,0.092529296875
0.0,-2.01416015625,-5.79833984375,7.80487060546875,0.0003662109375,0.9520263671875,0.067138671875
0.0,-1.41143798828125,-5.4168701171875,6.53839111328125,0.0081787109375,0.9482421875,0.07958984375
0.0,-0.34332275390625,-4.92095947265625,8.1787109375,0.004638671875,0.93408203125,0.0838623046875
0.0,0.84686279296875,-3.77655029296875,7.85064697265625,-0.00244140625,0.951904296875,0.0648193359375
0.0,1.47247314453125,-3.8909912109375,7.94219970703125,0.0343017578125,0.939697265625,0.0693359375
0.0,3.8299560546875,-2.86102294921875,10.96343994140625,0.0150146484375,0.9515380859375,0.0390625
0.0,4.60052490234375,-2.66265869140625,9.48333740234375,0.024658203125,0.9482421875,0.0751953125
0.0,5.76019287109375,-1.7852783203125,11.42120361328125,0.0145263671875,0.947265625,0.05810546875
0.0,6.77490234375,-1.18255615234375,9.51385498046875,-0.004150390625,0.957275390625,0.0689697265625
0.0,6.561279296875,-1.27410888671875,9.3536376953125,0.0245361328125,0.9781494140625,0.0755615234375
0.0,7.4615478515625,-0.32806396484375,9.6435546875,-0.0164794921875,0.9959716796875,0.072021484375
0.0,6.0882568359375,-0.74005126953125,5.6304931640625,0.0042724609375,1.022216796875,0.090087890625
0.0,6.0577392578125,0.3662109375,6.20269775390625,-0.0006103515625,1.0269775390625,0.0699462890625
0.0,5.4931640625,0.40435791015625,2.8228759765625,-0.033935546875,1.0465087890625,0.08837890625
0.0,4.00543212890625,0.49591064453125,1.2664794921875,-0.0028076171875,1.0018310546875,0.0753173828125
0.0,4.0740966796875,1.190185546875,0.09918212890625,-0.0262451171875,1.047607421875,0.0728759765625
0.0,2.1820068359375,1.0223388671875,-2.38037109375,-0.012451171875,1.037841796875,0.0810546875
0.0,2.31170654296875,2.1820068359375,-0.87738037109375,-0.030517578125,1.019287109375,0.062255859375
0.0,1.10626220703125,1.708984375,-4.1656494140625,-0.0435791015625,1.0455322265625,0.072021484375
0.0,0.23651123046875,2.06756591796875,-3.021240234375,-0.018798828125,1.0042724609375,0.0650634765625
0.0,0.32806396484375,2.55584716796875,-2.60162353515625,-0.0555419921875,1.06298828125,0.0794677734375
0.0,-1.54876708984375,2.14385986328125,-4.39453125,-0.025146484375,1.0096435546875,0.071044921875
0.0,-0.8697509765625,3.16619873046875,-1.33514404296875,-0.051025390625,1.0037841796875,0.0623779296875
0.0,-2.1209716796875,2.67791748046875,-4.81414794921875,-0.0443115234375,1.02880859375,0.0712890625
0.0,-2.03704833984375,3.54766845703125,-1.9378662109375,-0.021240234375,0.993408203125,0.06298828125
0.0,-2.40325927734375,3.7994384765625,-2.44903564453125,-0.054443359375,1.023193359375,0.068115234375
0.0,-3.204345703125,3.79180908203125,-2.29644775390625,-0.0294189453125,0.9866943359375,0.07177734375
0.0,-2.43377685546875,4.7454833984375,-0.8544921875,-0.0594482421875,1.01611328125,0.0657958984375
0.0,-3.34930419921875,4.3182373046875,-3.36456298828125,-0.03271484375,1.0009765625,0.078125
0.0,-2.75421142578125,5.3863525390625,0.3509521484375,-0.0184326171875,0.9886474609375,0.0614013671875
0.0,-2.78472900390625,5.3863525390625,-1.89208984375,-0.0264892578125,0.96728515625,0.07373046875
0.0,-1.800537109375,6.378173828125,0.213623046875,-0.027099609375,0.969970703125,0.060546875
0.0,-1.678466796875,6.6986083984375,-2.6092529296875,-0.024658203125,0.9871826171875,0.08349609375
0.0,-0.99945068359375,6.98089599609375,-0.762939453125,-0.001708984375,0.9560546875,0.0662841796875
0.0,-0.5035400390625,7.87353515625,-2.15911865234375,-0.0347900390625,0.9923095703125,0.0865478515625
0.0,-0.5645751953125,7.5225830078125,-2.63214111328125,-0.003662109375,0.96044921875,0.088134765625
0.0,0.54931640625,8.58306884765625,-2.5634765625,-0.032470703125,0.9893798828125,0.0833740234375
0.0,0.3204345703125,8.3160400390625,-5.5999755859375,-0.0123291015625,0.974853515625,0.0958251953125
0.0,1.0528564453125,9.063720703125,-3.39508056640625,-0.0084228515625,0.97900390625,0.0908203125
0.0,1.35040283203125,9.1705322265625,-5.096435546875,-0.031494140625,0.9852294921875,0.09619140625
0.0,1.85394287109375,9.0484619140625,-4.150390625,-0.0050048828125,0.94677734375,0.0902099609375
0.0,3.10516357421875,9.78851318359375,-3.0517578125,-0.0333251953125,0.97509765625,0.093505859375
0.0,2.7618408203125,9.3536376953125,-4.0130615234375,-0.0274658203125,0.9791259765625,0.1185302734375
0.0,4.03594970703125,9.77325439453125,-1.4190673828125,-0.04296875,0.9652099609375,0.090576171875
0.0,4.15802001953125,8.99505615234375,-3.265380859375,-0.02685546875,0.9542236328125,0.1070556640625
0.0,4.24957275390625,9.37652587890625,-0.274658203125,-0.013427734375,0.9915771484375,0.115478515625
0.0,4.5928955078125,9.34600830078125,-1.2054443359375,-0.04736328125,0.9617919921875,0.10498046875
0.0,4.2572021484375,8.84246826171875,-2.1514892578125,0.0047607421875,0.990966796875,0.1153564453125
0.0,5.1727294921875,9.6282958984375,-0.54168701171875,-0.0419921875,0.9803466796875,0.0966796875
0.0,4.92095947265625,8.52203369140625,-3.204345703125,-0.0263671875,1.00341796875,0.116455078125
0.0,5.126953125,8.91876220703125,-2.08282470703125,-0.0120849609375,0.9898681640625,0.0980224609375
0.0,5.24139404296875,8.636474609375,-3.24249267578125,-0.0494384765625,0.999267578125,0.1007080078125
0.0,4.50897216796875,8.23974609375,-4.55474853515625,-0.01123046875,0.9893798828125,0.1043701171875
0.0,4.6844482421875,8.78143310546875,-5.63812255859375,-0.04931640625,1.028564453125,0.0921630859375
0.0,3.7384033203125,8.0413818359375,-7.8887939453125,-0.015625,1.016357421875,0.101806640625
0.0,3.753662109375,9.124755859375,-6.378173828125,-0.0352783203125,1.0184326171875,0.08544921875
0.0,2.98309326171875,8.61358642578125,-9.07135009765625,-0.0694580078125,1.0191650390625,0.0955810546875
0.0,2.8228759765625,8.55255126953125,-7.74383544921875,-0.033447265625,1.01025390625,0.0908203125
0.0,2.64739990234375,8.96453857421875,-6.927490234375,-0.072998046875,1.0343017578125,0.0909423828125
0.0,1.6937255859375,8.2550048828125,-6.43157958984375,-0.049072265625,0.9974365234375,0.095947265625
0.0,2.35748291015625,8.82720947265625,-3.04412841796875,-0.070068359375,1.002685546875,0.0791015625
0.0,1.33514404296875,7.9498291015625,-4.21905517578125,-0.0633544921875,0.9979248046875,0.09765625
0.0,1.70135498046875,8.27789306640625,-0.3662109375,-0.0279541015625,0.9891357421875,0.083740234375
0.0,1.13677978515625,8.2550048828125,0.518798828125,-0.06494140625,1.0084228515625,0.093017578125
0.0,0.946044921875,7.54547119140625,1.51824951171875,-0.0457763671875,0.989990234375,0.1002197265625
0.0,1.129150390625,7.62939453125,2.9449462890625,-0.048828125,1.01220703125,0.0875244140625
0.0,0.1373291015625,7.14874267578125,3.36456298828125,-0.0379638671875,1.024169921875,0.1131591796875
0.0,0.091552734375,6.988525390625,5.4779052734375,-0.0452880859375,1.00439453125,0.0919189453125
0.0,-0.579833984375,6.65283203125,3.60870361328125,-0.053955078125,1.037841796875,0.1107177734375
0.0,-1.0986328125,6.01959228515625,4.608154296875,-0.01416015625,1.005859375,0.094970703125
0.0,-1.220703125,6.7291259765625,4.82177734375,-0.03076171875,1.0191650390625,0.0948486328125
0.0,-1.97601318359375,5.950927734375,3.0364990234375,-0.023681640625,1.0050048828125,0.1005859375
0.0,-1.708984375,6.103515625,4.852294921875,-0.0242919921875,1.004150390625,0.0887451171875
0.0,-2.34222412109375,5.85174560546875,2.86102294921875,-0.0316162109375,1.028076171875,0.1119384765625
0.0,-2.6092529296875,5.218505859375,3.7994384765625,-0.02294921875,0.9752197265625,0.0882568359375
0.0,-2.7923583984375,5.54656982421875,2.4261474609375,-0.03125,1.0225830078125,0.1044921875
0.0,-3.23486328125,4.67681884765625,1.3580322265625,-0.009521484375,0.9700927734375,0.0946044921875
0.0,-3.1280517578125,5.0811767578125,1.7852783203125,-0.0115966796875,1.0244140625,0.0928955078125
0.0,-3.6773681640625,4.974365234375,0.6866455078125,-0.0245361328125,1.012939453125,0.109130859375
0.0,-3.570556640625,4.3792724609375,1.67083740234375,-0.0355224609375,0.9923095703125,0.08349609375
0.0,-3.90625,4.7454833984375,-0.1068115234375,-0.04736328125,1.025146484375,0.109619140625
0.0,-4.302978515625,3.60107421875,0.48065185546875,-0.0255126953125,0.9786376953125,0.095947265625
0.0,-4.2266845703125,4.2877197265625,2.197265625,-0.0338134765625,1.0185546875,0.095703125
0.0,-4.6234130859375,3.570556640625,1.8157958984375,-0.0535888671875,0.9979248046875,0.105224609375
0.0,-4.2572021484375,3.387451171875,4.0130615234375,-0.0518798828125,0.980224609375,0.0899658203125
0.0,-4.61578369140625,3.3416748046875,3.4027099609375,-0.0599365234375,1.0264892578125,0.114501953125
0.0,-4.8065185546875,2.6702880859375,5.83648681640625,-0.043701171875,0.9637451171875,0.090087890625
0.0,-4.486083984375,3.2806396484375,6.81304931640625,-0.056884765625,1.019775390625,0.10205078125
0.0,-4.7454833984375,2.166748046875,7.36236572265625,-0.0574951171875,0.969970703125,0.107177734375
0.0,-4.5623779296875,2.18963623046875,9.0789794921875,-0.040283203125,1.0103759765625,0.095947265625
0.0,-4.69207763671875,1.62506103515625,9.08660888671875,-0.03173828125,0.9783935546875,0.10693359375
0.0,-4.3182373046875,2.02178955078125,9.59014892578125,-0.033935546875,1.0067138671875,0.1077880859375
0.0,-4.57763671875,1.45721435546875,8.52203369140625,-0.032470703125,0.979248046875,0.1099853515625
0.0,-3.96728515625,1.22833251953125,9.23919677734375,-0.0135498046875,0.9937744140625,0.1026611328125
0.0,-3.936767578125,1.54876708984375,8.0108642578125,-0.0303955078125,0.97412109375,0.1136474609375
0.0,-4.08172607421875,0.64849853515625,7.28607177734375,-0.02001953125,0.969482421875,0.1121826171875
0.0,-3.42559814453125,0.9918212890625,6.4849853515625,-0.0213623046875,0.9930419921875,0.1053466796875
0.0,-3.60107421875,0.43487548828125,6.3323974609375,-0.0242919921875,0.9808349609375,0.116455078125
0.0,-3.021240234375,0.274658203125,6.29425048828125,-0.0296630859375,0.9808349609375,0.1041259765625
0.0,-2.74658203125,0.518798828125,4.730224609375,-0.030517578125,0.9915771484375,0.11767578125
0.0,-2.8076171875,-0.2288818359375,5.18798828125,-0.023193359375,0.9541015625,0.0987548828125
0.0,-1.77001953125,0.18310546875,5.8135986328125,-0.04345703125,0.9937744140625,0.1163330078125
0.0,-2.4871826171875,-0.52642822265625,4.0283203125,-0.02099609375,0.979248046875,0.11181640625
0.0,-1.129150390625,-0.1983642578125,6.6375732421875,-0.052978515625,0.9813232421875,0.104736328125
0.0,-1.41143798828125,-0.8697509765625,4.47845458984375,-0.033935546875,0.9853515625,0.11865234375
0.0,-1.33514404296875,-0.89263916015625,5.95855712890625,-0.0316162109375,0.9617919921875,0.104736328125
0.0,-0.34332275390625,-0.8544921875,5.6304931640625,-0.0404052734375,0.9974365234375,0.1121826171875
0.0,-1.068115234375,-1.28936767578125,5.2337646484375,-0.0108642578125,0.9613037109375,0.11083984375
0.0,0.14495849609375,-1.1138916015625,7.57598876953125,-0.0618896484375,1.00439453125,0.1112060546875
0.0,-0.1678466796875,-1.94549560546875,5.0201416015625,-0.031005859375,0.974853515625,0.1156005859375
0.0,0.11444091796875,-1.54876708984375,6.67572021484375,-0.0245361328125,0.97705078125,0.099365234375
0.0,0.74005126953125,-1.89208984375,6.3934326171875,-0.04443359375,0.9803466796875,0.11279296875
0.0,0.26702880859375,-2.28118896484375,5.57708740234375,-0.0057373046875,0.9677734375,0.10693359375
0.0,1.312255859375,-1.79290771484375,6.561279296875,-0.05615234375,1.0001220703125,0.1087646484375
0.0,0.78582763671875,-2.86865234375,4.08172607421875,-0.009033203125,0.985595703125,0.120361328125
0.0,1.3275146484375,-2.0599365234375,5.74493408203125,-0.0299072265625,0.9736328125,0.0943603515625
0.0,1.5869140625,-2.96783447265625,3.9520263671875,-0.0400390625,1.003173828125,0.1180419921875
0.0,1.41143798828125,-2.960205078125,4.05120849609375,0.0,0.9627685546875,0.105712890625
0.0,2.02178955078125,-2.6092529296875,4.2266845703125,-0.0487060546875,1.0067138671875,0.107421875
0.0,1.4495849609375,-3.59344482421875,2.28118896484375,-0.0093994140625,0.9698486328125,0.111083984375
0.0,2.43377685546875,-2.86102294921875,3.662109375,-0.0325927734375,0.989501953125,0.0989990234375
0.0,1.86920166015625,-3.68499755859375,1.251220703125,-0.03369140625,0.9996337890625,0.118408203125
0.0,2.227783203125,-3.5400390625,2.4261474609375,-0.0106201171875,0.9688720703125,0.0982666015625
0.0,2.5482177734375,-3.42559814453125,1.13677978515625,-0.044921875,1.0101318359375,0.111083984375
0.0,1.94549560546875,-4.11224365234375,0.2593994140625,-0.00634765625,0.96240234375,0.1075439453125
0.0,2.93731689453125,-3.5247802734375,1.30462646484375,-0.0416259765625,1.0078125,0.1024169921875
0.0,2.11334228515625,-4.3792724609375,-1.27410888671875,-0.0123291015625,0.989501953125,0.1158447265625
0.0,2.8839111328125,-3.814697265625,1.13677978515625,-0.0302734375,0.985107421875,0.0997314453125
0.0,2.72369384765625,-4.45556640625,-1.36566162109375,-0.0457763671875,0.9879150390625,0.1134033203125
0.0,2.5482177734375,-4.6234130859375,-1.0833740234375,-0.006103515625,0.9808349609375,0.1107177734375
0.0,3.23486328125,-4.21142578125,-0.640869140625,-0.0413818359375,1.0045166015625,0.10498046875
0.0,2.57110595703125,-4.8675537109375,-2.2125244140625,-0.0106201171875,0.96826171875,0.1119384765625
0.0,3.62396240234375,-4.3792724609375,-0.60272216796875,-0.04248046875,0.9930419921875,0.1055908203125
0.0,3.143310546875,-5.1422119140625,-3.3111572265625,-0.0367431640625,0.986083984375,0.1138916015625
0.0,3.53240966796875,-4.95147705078125,-1.68609619140625,-0.0069580078125,0.971435546875,0.1102294921875
0.0,3.7841796875,-4.85992431640625,-2.20489501953125,-0.0445556640625,1.0,0.1129150390625
0.0,3.48663330078125,-5.43975830078125,-3.25775146484375,-0.0089111328125,0.959716796875,0.10791015625
0.0,4.669189453125,-4.94384765625,-1.922607421875,-0.0400390625,0.982421875,0.1055908203125
0.0,3.92913818359375,-5.6915283203125,-4.38690185546875,-0.0208740234375,0.994384765625,0.125
0.0,4.73785400390625,-5.3253173828125,-2.52532958984375,-0.01708984375,0.963134765625,0.104736328125
0.0,4.76837158203125,-5.5694580078125,-4.43267822265625,-0.0386962890625,1.0006103515625,0.112060546875
0.0,4.99725341796875,-5.80596923828125,-4.2266845703125,-0.006103515625,0.9765625,0.11376953125
0.0,5.74493408203125,-5.56182861328125,-4.38690185546875,-0.038818359375,1.0029296875,0.109130859375
0.0,5.0201416015625,-6.04248046875,-6.14166259765625,-0.00634765625,0.9718017578125,0.1229248046875
0.0,6.23321533203125,-5.7220458984375,-4.180908203125,-0.034912109375,0.9827880859375,0.104248046875
0.0,5.83648681640625,-6.195068359375,-6.4849853515625,-0.031005859375,0.960205078125,0.1142578125
0.0,6.3934326171875,-6.2713623046875,-5.4779052734375,-0.013671875,0.9815673828125,0.113525390625
0.0,6.744384765625,-6.011962890625,-6.15692138671875,-0.0355224609375,1.0,0.110107421875
0.0,6.28662109375,-6.561279296875,-6.00433349609375,-0.0137939453125,0.9644775390625,0.11767578125
0.0,7.3699951171875,-6.2408447265625,-4.6844482421875,-0.041259765625,0.9818115234375,0.1016845703125
