time_start,time_end,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot,motion,movement
1752514907.550417,16819.766274679,23.135330200195312,-24.003393173217773,84.9417724609375,-19.26160430908203,-23.86418342590332,81.35775756835938,19.55899429321289,-42.41874694824219,74.14845275878906,-21.01997184753418,-16.307008743286133,80.99102783203125,Stop,Stepping
1752514907.560442,16819.77613409,22.9345703125,-24.248762130737305,85.00569152832031,-19.096784591674805,-24.091604232788086,81.41402435302734,19.40674591064453,-42.45640182495117,74.15743255615234,-20.833576202392578,-16.62080192565918,81.1246566772461,Stop,Stepping
1752514907.5704546,16819.786533029,22.73298454284668,-24.494218826293945,85.06681823730469,-18.93126678466797,-24.319156646728516,81.46795654296875,19.253631591796875,-42.4936408996582,74.16532135009766,-20.64649200439453,-16.934980392456055,81.25520324707031,Stop,Stepping
1752514907.580416,16819.796506838,22.53105926513672,-24.73915672302246,85.12500762939453,-18.765451431274414,-24.546253204345703,81.51939392089844,19.100019454956055,-42.53034210205078,74.17205810546875,-20.459178924560547,-17.24876594543457,81.38230895996094,Stop,Stepping
1752514907.5904524,16819.806048279,22.326465606689453,-24.986364364624023,85.18083190917969,-18.597431182861328,-24.775514602661133,81.56889343261719,18.944128036499023,-42.56692886352539,74.17770385742188,-20.269472122192383,-17.565750122070312,81.50736236572266,Stop,Stepping
1752514907.600454,16819.816530086,22.121498107910156,-25.23303985595703,85.23357391357422,-18.429079055786133,-25.004323959350586,81.61579895019531,18.787700653076172,-42.60298156738281,74.1821517944336,-20.07950210571289,-17.88235092163086,81.62886810302734,Stop,Stepping
1752514907.6104298,16819.826409219,21.91584587097168,-25.479536056518555,85.28330993652344,-18.260141372680664,-25.233020782470703,81.66017150878906,18.630491256713867,-42.63853073120117,74.18540954589844,-19.888980865478516,-18.19902801513672,81.74697875976562,Stop,Stepping
1752514907.6204422,16819.836137937,21.708011627197266,-25.72762107849121,85.33031463623047,-18.089391708374023,-25.463247299194336,81.7022933959961,18.471355438232422,-42.67384338378906,74.18748474121094,-19.696521759033203,-18.5180606842041,81.86245727539062,Stop,Stepping
1752514907.630449,16819.846586127,21.49952507019043,-25.97543716430664,85.37416076660156,-17.918073654174805,-25.69327735900879,81.74174499511719,18.311447143554688,-42.708614349365234,74.18828582763672,-19.503541946411133,-18.83706283569336,81.97438049316406,Stop,Stepping
1752514907.6404352,16819.856230422,21.29046058654785,-26.222856521606445,85.41478729248047,-17.746257781982422,-25.923025131225586,81.77851867675781,18.150827407836914,-42.74284362792969,74.1878433227539,-19.31011199951172,-19.155906677246094,82.0826644897461,Stop,Stepping
1752514907.6504512,16819.867062488,21.07977294921875,-26.471107482910156,85.45235443115234,-17.573076248168945,-26.153594970703125,81.81271362304688,17.988679885864258,-42.77668380737305,74.18610382080078,-19.115264892578125,-19.476158142089844,82.18778991699219,Stop,Stepping
1752514907.6604621,16819.876316399,20.86842918395996,-26.719013214111328,85.48660278320312,-17.399322509765625,-26.383922576904297,81.8441390991211,17.825746536254883,-42.80997848510742,74.18306732177734,-18.919889450073242,-19.796310424804688,82.28916931152344,Stop,Stepping
1752514907.6704273,16819.886242809,20.656906127929688,-26.965984344482422,85.51744842529297,-17.22538948059082,-26.613462448120117,81.87269592285156,17.66238784790039,-42.84263229370117,74.17872619628906,-18.72443199157715,-20.115633010864258,82.38658142089844,Stop,Stepping
1752514907.680465,16819.897070705,20.44321632385254,-27.214313507080078,85.54508209228516,-17.049638748168945,-26.8443546295166,81.8985824584961,17.4970645904541,-42.874935150146484,74.1729965209961,-18.527055740356445,-20.437082290649414,82.48082733154297,Stop,Stepping
1752514907.6904254,16819.90615889,20.23016357421875,-27.460712432861328,85.56910705566406,-16.87438201904297,-27.073545455932617,81.92144012451172,17.331939697265625,-42.906463623046875,74.16593933105469,-18.330352783203125,-20.756412506103516,82.57063293457031,Stop,Stepping
1752514907.7004216,16819.916268125,20.01548957824707,-27.7077693939209,85.5897216796875,-16.697750091552734,-27.303442001342773,81.94145965576172,17.165260314941406,-42.93754577636719,74.15747833251953,-18.13223648071289,-21.076982498168945,82.65689086914062,Stop,Stepping
1752514907.7104437,16819.926079936,19.79994773864746,-27.9545841217041,85.60679626464844,-16.520357131958008,-27.533206939697266,81.95848083496094,16.997596740722656,-42.96803283691406,74.14757537841797,-17.933395385742188,-21.39764404296875,82.73922729492188,Stop,Stepping
1752514907.7204616,16819.936374815,19.58400535583496,-28.200599670410156,85.6202621459961,-16.342599868774414,-27.762338638305664,81.97249603271484,16.829313278198242,-42.99788284301758,74.13629150390625,-17.734268188476562,-21.717670440673828,82.81742858886719,Stop,Stepping
1752514907.7305386,16819.946173394,19.368194580078125,-28.445171356201172,85.63002014160156,-16.164905548095703,-27.990238189697266,81.9833984375,16.66082000732422,-43.027000427246094,74.12360382080078,-17.535343170166016,-22.036245346069336,82.89125061035156,Stop,Stepping
1752514907.7404523,16819.955693309,19.150632858276367,-28.690418243408203,85.6361312866211,-15.98572063446045,-28.218868255615234,81.9912338256836,16.490644454956055,-43.055633544921875,74.1093978881836,-17.334884643554688,-22.356109619140625,82.9612808227539,Stop,Stepping
1752514907.7504454,16819.965966097,18.933349609375,-28.934009552001953,85.63848114013672,-15.806721687316895,-28.44610023498535,81.99591827392578,16.32036018371582,-43.083492279052734,74.09375762939453,-17.1347599029541,-22.674259185791016,83.02680206298828,Stop,Stepping
1752514907.7604198,16819.975979049,18.71571922302246,-29.176620483398438,85.63703918457031,-15.627388000488281,-28.672536849975586,81.9974136352539,16.149484634399414,-43.11065673828125,74.07666015625,-16.93440055847168,-22.9915771484375,83.0879898071289,Stop,Stepping
1752514907.7704573,16819.985823265,18.496688842773438,-29.41941261291504,85.63174438476562,-15.446845054626465,-28.899276733398438,81.99569702148438,15.977173805236816,-43.13726043701172,74.0579833984375,-16.732824325561523,-23.309585571289062,83.14508819580078,Stop,Stepping
1752514907.7804296,16819.995719064,18.278738021850586,-29.659597396850586,85.62261962890625,-15.267142295837402,-29.12371826171875,81.99075317382812,15.805384635925293,-43.16298294067383,74.0379409790039,-16.532320022583008,-23.624629974365234,83.19738006591797,Stop,Stepping
1752514907.7904267,16820.005729178,18.059755325317383,-29.899477005004883,85.60958099365234,-15.08653736114502,-29.34803009033203,81.9825210571289,15.632444381713867,-43.18806076049805,74.01629638671875,-16.330947875976562,-23.93975830078125,83.24537658691406,Stop,Stepping
1752514907.80043,16820.015575323,17.840295791625977,-30.138425827026367,85.59259033203125,-14.905477523803711,-29.571622848510742,81.9709701538086,15.458786010742188,-43.21243667602539,73.99312591552734,-16.129209518432617,-24.254131317138672,83.28890991210938,Stop,Stepping
1752514907.8104286,16820.025600603,17.62073516845703,-30.37598991394043,85.5716323852539,-14.724281311035156,-29.794082641601562,81.95610809326172,15.284707069396973,-43.236053466796875,73.96842956542969,-15.927454948425293,-24.567169189453125,83.32781219482422,Stop,Stepping
1752514907.820346,16820.035652748,17.40301513671875,-30.61006736755371,85.54692840576172,-14.544541358947754,-30.013439178466797,81.93804931640625,15.111745834350586,-43.258705139160156,73.94244384765625,-15.727466583251953,-24.876110076904297,83.36182403564453,Stop,Stepping
1752514907.830435,16820.045797591,17.181127548217773,-30.847082138061523,85.5177001953125,-14.36130142211914,-30.2357234954834,81.91626739501953,14.935117721557617,-43.28099822998047,73.91439819335938,-15.523721694946289,-25.18942642211914,83.39176177978516,Stop,Stepping
1752514907.840448,16820.055843662,16.960927963256836,-31.080724716186523,85.4846420288086,-14.179388046264648,-30.45503044128418,81.89122772216797,14.759476661682129,-43.302345275878906,73.88501739501953,-15.321598052978516,-25.498804092407227,83.41673278808594,Stop,Stepping
1752514907.850427,16820.06599358,16.741334915161133,-31.312131881713867,85.4476089477539,-13.99791431427002,-30.672426223754883,81.86285400390625,14.583970069885254,-43.32282257080078,73.85415649414062,-15.120109558105469,-25.80574607849121,83.43692016601562,Stop,Stepping
1752514907.8604386,16820.076148456,16.521209716796875,-31.54249382019043,85.40641784667969,-13.815934181213379,-30.8890323638916,81.83098602294922,14.407676696777344,-43.342559814453125,73.82166290283203,-14.918196678161621,-26.111825942993164,83.452392578125,Stop,Stepping
1752514907.8704667,16820.086919406,16.300708770751953,-31.7716121673584,85.36102294921875,-13.633576393127441,-31.104673385620117,81.79558563232422,14.230721473693848,-43.36152648925781,73.78754425048828,-14.716011047363281,-26.416786193847656,83.46308898925781,Stop,Stepping
1752514907.880467,16820.096194543,16.08085060119629,-31.998395919799805,85.31161499023438,-13.451675415039062,-31.318326950073242,81.75680541992188,14.05391788482666,-43.3796272277832,73.7519302368164,-14.514483451843262,-26.719194412231445,83.46894073486328,Stop,Stepping
1752514907.8904583,16820.106360713,15.861247062683105,-32.223243713378906,85.25811767578125,-13.269917488098145,-31.530372619628906,81.71460723876953,13.876953125,-43.396881103515625,73.7147445678711,-14.313255310058594,-27.019559860229492,83.46995544433594,Stop,Stepping
1752514907.900478,16820.116265566,15.641755104064941,-32.4462776184082,85.20048522949219,-13.088177680969238,-31.740917205810547,81.66890716552734,13.699710845947266,-43.41332244873047,73.67599487304688,-14.11219596862793,-27.318065643310547,83.46613311767578,Stop,Stepping
1752514907.9104476,16820.126498277,15.422836303710938,-32.6669921875,85.13882446289062,-12.906841278076172,-31.949522018432617,81.61981964111328,13.522564888000488,-43.42889404296875,73.6357421875,-13.911730766296387,-27.61404037475586,83.45745849609375,Stop,Stepping
1752514907.920459,16820.136401518,15.20359992980957,-32.88629150390625,85.07284545898438,-12.725167274475098,-32.15700912475586,81.5671157836914,13.3447904586792,-43.44366455078125,73.59381103515625,-13.711036682128906,-27.908681869506836,83.44388580322266,Stop,Stepping
1752514907.9304478,16820.145652027,14.985309600830078,-33.10287857055664,85.0029525756836,-12.544195175170898,-32.36217498779297,81.5110855102539,13.167409896850586,-43.457542419433594,73.5504150390625,-13.511268615722656,-28.200252532958984,83.42546844482422,Stop,Stepping
1752514907.940433,16820.155658222,14.767436981201172,-33.3172607421875,84.92896270751953,-12.363495826721191,-32.56550216674805,81.45161437988281,12.989997863769531,-43.47056198120117,73.5054931640625,-13.311946868896484,-28.489450454711914,83.40219116210938,Stop,Stepping
1752514907.9504547,16820.165663299,14.54898738861084,-33.530399322509766,84.85050964355469,-12.182236671447754,-32.76791763305664,81.3884048461914,12.811737060546875,-43.48278045654297,73.45880889892578,-13.112154960632324,-28.777565002441406,83.37390899658203,Stop,Stepping
1752514907.9604375,16820.175628081,14.331995010375977,-33.74028015136719,84.76829528808594,-12.002106666564941,-32.967498779296875,81.322021484375,12.634293556213379,-43.49406051635742,73.41077423095703,-12.913758277893066,-29.06186866760254,83.34085083007812,Stop,Stepping
1752514907.9704409,16820.185736718,14.115135192871094,-33.94819259643555,84.68189239501953,-11.822003364562988,-33.16548156738281,81.2520980834961,12.456578254699707,-43.5045051574707,73.36114501953125,-12.715538024902344,-29.344118118286133,83.30288696289062,Stop,Stepping
1752514907.9804478,16820.196019376,13.898714065551758,-34.153804779052734,84.59134674072266,-11.642183303833008,-33.36154556274414,81.1786880493164,12.278847694396973,-43.51408767700195,73.3099594116211,-12.517776489257812,-29.623865127563477,83.26001739501953,Stop,Stepping
1752514907.9904947,16820.209154806,13.681777954101562,-34.35800552368164,84.49626922607422,-11.4618501663208,-33.556556701660156,81.10147094726562,12.100314140319824,-43.522830963134766,73.25697326660156,-12.319601058959961,-29.902315139770508,83.21202850341797,Stop,Stepping
1752514908.0004249,16820.215647779,13.468143463134766,-34.55720901489258,84.39834594726562,-11.28417682647705,-33.74708938598633,81.02183532714844,11.924118995666504,-43.53058624267578,73.20313262939453,-12.124493598937988,-30.17457389831543,83.15983581542969,Stop,Stepping
1752514908.0104408,16820.225727439,13.253640174865723,-34.75529861450195,84.29573822021484,-11.105694770812988,-33.936859130859375,80.93824005126953,11.746832847595215,-43.53753662109375,73.14743041992188,-11.9286470413208,-30.445947647094727,83.10244750976562,Stop,Stepping
1752514908.0204332,16820.235573912,13.03990364074707,-34.950748443603516,84.18916320800781,-10.927764892578125,-34.12439727783203,80.851318359375,11.569798469543457,-43.543601989746094,73.09024047851562,-11.733550071716309,-30.714336395263672,83.04027557373047,Stop,Stepping
1752514908.0304315,16820.245853596,12.82690143585205,-35.14356231689453,84.07865142822266,-10.750358581542969,-34.309722900390625,80.76106262207031,11.392998695373535,-43.54879379272461,73.03157806396484,-11.539176940917969,-30.97977066040039,82.97333526611328,Stop,Stepping
1752514908.0404687,16820.25556493,12.613954544067383,-35.33433532714844,83.96379089355469,-10.572908401489258,-34.49342727661133,80.66715240478516,11.215861320495605,-43.553123474121094,72.97125244140625,-11.344900131225586,-31.243057250976562,82.90137481689453,Stop,Stepping
1752514908.050509,16820.266170598,12.401577949523926,-35.522605895996094,83.84487915039062,-10.395845413208008,-34.67504119873047,80.56983184814453,11.038819313049316,-43.55657196044922,72.90939331054688,-11.151195526123047,-31.50354766845703,82.82455444335938,Stop,Stepping
1752514908.0604622,16820.276400972,12.192193984985352,-35.70623016357422,83.72335052490234,-10.221185684204102,-34.85251998901367,80.47025299072266,10.863896369934082,-43.55911636352539,72.84674072265625,-10.960262298583984,-31.758275985717773,82.74386596679688,Stop,Stepping
1752514908.0704565,16820.285768927,11.98282241821289,-35.887840270996094,83.59750366210938,-10.046445846557617,-35.02836990356445,80.36702728271484,10.688610076904297,-43.56081771850586,72.78242492675781,-10.769387245178223,-32.010887145996094,82.658203125,Stop,Stepping
1752514908.080452,16820.295896321,11.774039268493652,-36.06691360473633,83.46768188476562,-9.87210750579834,-35.20214080810547,80.26048278808594,10.513442039489746,-43.56163787841797,72.71661376953125,-10.579092025756836,-32.26064682006836,82.56778717041016,Stop,Stepping
1752514908.0904365,16820.305605737,11.566669464111328,-36.24274826049805,83.33443450927734,-9.698857307434082,-35.37310791015625,80.15100860595703,10.33908748626709,-43.561614990234375,72.64958190917969,-10.390127182006836,-32.5065803527832,82.4730224609375,Stop,Stepping
