time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1752514966.9532652,-3.5416674613952637,29.166664123535156,-16.666667938232422,0.833333432674408,-10.416667938232422,-6.666666507720947,-1.0416667461395264,-8.541667938232422,-5.416679859161377,4.375000476837158,27.083335876464844,2.9166650772094727
1752514966.963251,-4.375000953674316,44.58332824707031,-17.500001907348633,2.0833334922790527,-10.833333969116211,-8.125,-1.666666865348816,-9.791667938232422,-6.041679859161377,2.708333730697632,38.750003814697266,8.541666984558105
1752514966.973273,-1.8750008344650269,61.04166793823242,-17.916667938232422,-0.0,-10.000000953674316,-8.333333015441895,-2.2916669845581055,-9.583333969116211,-7.291679382324219,4.375000476837158,66.66667175292969,-14.791667938232422
1752514966.9833,-0.6250007748603821,77.5,-17.708335876464844,1.4583334922790527,-10.000000953674316,-8.333333015441895,-2.500000238418579,-8.750000953674316,-7.5000128746032715,1.041667103767395,75.83334350585938,10.416667938232422
1752514966.99327,3.333333730697632,87.5,-16.041667938232422,0.20833343267440796,-9.375000953674316,-7.916666507720947,-1.041666865348816,-10.000000953674316,-8.750012397766113,0.0,87.29167175292969,1.6666682958602905
1752514967.0032592,0.8333335518836975,88.125,-9.791667938232422,-1.2500001192092896,-7.500000953674316,-7.291666507720947,0.0,-9.791667938232422,-7.5000128746032715,-0.416666716337204,84.58334350585938,-6.874999046325684
1752514967.013259,6.875000953674316,80.41666412353516,-1.4583349227905273,-1.0416667461395264,-8.333333969116211,-5.625,0.416666716337204,-9.166667938232422,-5.208346366882324,-3.125000238418579,73.33334350585938,-21.875
1752514967.0232537,7.916667461395264,60.20833206176758,9.583333969116211,-3.333333730697632,-2.9166674613952637,-0.0,0.20833343267440796,-6.875000953674316,-3.541679859161377,-2.9166669845581055,68.33334350585938,-5.416666507720947
1752514967.0332532,8.750000953674316,45.41666793823242,17.708335876464844,-0.20833373069763184,-0.208333358168602,31.458335876464844,2.9166669845581055,-4.583333969116211,30.416669845581055,-8.125000953674316,52.50000762939453,18.958335876464844
1752514967.0432544,9.583333969116211,22.91666603088379,22.916667938232422,-0.416666716337204,6.666666507720947,15.416669845581055,0.208333358168602,7.5,18.750003814697266,-6.666667461395264,31.45833969116211,-18.125001907348633
1752514967.0532544,6.458333969116211,3.125,27.708335876464844,-0.4166668653488159,6.875,9.791669845581055,1.875000238418579,6.458333492279053,11.250003814697266,-4.583333969116211,22.08333969116211,6.666667461395264
1752514967.0632555,2.2916674613952637,-18.541667938232422,27.291669845581055,1.666666865348816,6.666666507720947,5.625003337860107,1.4583334922790527,4.375,5.83333683013916,-3.1250009536743164,-11.666667938232422,3.9583349227905273
1752514967.0732574,-0.0,-23.333335876464844,26.666669845581055,-1.875000238418579,3.5416667461395264,3.7500033378601074,0.0,3.5416667461395264,3.1250030994415283,3.5416669845581055,-16.041667938232422,-8.958332061767578
1752514967.0832489,-3.333333730697632,-24.583335876464844,18.541669845581055,2.7083334922790527,1.0416666269302368,1.0416699647903442,-1.4583334922790527,0.2083333134651184,2.083336591720581,0.20833373069763184,-34.16667175292969,8.333334922790527
1752514967.093254,-2.2916669845581055,-18.333335876464844,9.375003814697266,1.2500004768371582,-1.4583334922790527,1.2500033378601074,-1.875000238418579,2.0833334922790527,0.41666996479034424,1.875000238418579,-29.166669845581055,-6.249998569488525
1752514967.10325,-3.5416669845581055,-11.875001907348633,2.708336591720581,1.041667103767395,-0.0,0.6250032782554626,-3.125000238418579,0.833333432674408,0.41666677594184875,1.666666865348816,-24.583335876464844,-0.8333325386047363
1752514967.1132135,-2.500000476837158,-6.875001907348633,-0.6250000596046448,0.20833373069763184,1.666666865348816,0.41666996479034424,-1.4583334922790527,1.4583334922790527,0.20833343267440796,2.500000238418579,-12.08333683013916,3.3333349227905273
1752514967.1232595,-1.4583337306976318,-4.375001907348633,-3.125000238418579,-0.0,1.4583334922790527,0.6250032782554626,-0.6250002384185791,2.0833334922790527,0.0,2.9166669845581055,-12.291669845581055,-6.458332538604736
1752514967.1332574,-1.4583337306976318,-3.54166841506958,-3.750000476837158,-1.250000238418579,0.8333335518836975,0.833336591720581,0.0,1.666666865348816,0.416666716337204,1.041667103767395,-10.416669845581055,8.125000953674316
1752514967.143254,-0.6250004172325134,-2.5000016689300537,-4.583333969116211,-1.041666865348816,0.4166668653488159,-0.0,0.6250000596046448,0.4166668653488159,0.0,0.41666707396507263,-5.83333683013916,-5.625000476837158
1752514967.1532552,-0.0,-1.2500015497207642,-4.7916669845581055,-1.041666865348816,-0.0,-0.0,1.0416667461395264,0.20833353698253632,0.0,0.0,-5.000003337860107,0.4166659116744995
1752514967.16326,0.6250000596046448,-0.6250016689300537,-4.7916669845581055,-0.0,-0.0,-0.0,1.250000238418579,0.0,0.208333358168602,-1.4583334922790527,-0.41666996479034424,2.5
1752514967.1732578,-0.0,-0.8333349227905273,-3.958333730697632,-0.0,-0.20833338797092438,-0.0,0.8333335518836975,0.0,0.0,-0.8333335518836975,1.666666865348816,-4.791667461395264
1752514967.1832473,-0.0,-1.0416682958602905,-2.083333730697632,0.20833343267440796,-0.0,-0.0,1.250000238418579,0.0,0.0,-0.6250002384185791,-2.0833334922790527,6.666667461395264
1752514967.1932662,0.208333358168602,-0.8333349227905273,0.0,1.0416667461395264,-0.0,-0.0,0.20833353698253632,-0.20833343267440796,0.0,-0.20833353698253632,-0.0,-7.083333492279053
1752514967.2032704,-0.0,-0.4166682958602905,1.875000238418579,-0.0,-0.208333358168602,0.208333358168602,0.0,0.0,0.0,0.0,-2.2916669845581055,4.375000476837158
1752514967.213267,-0.833333432674408,-0.6250016689300537,1.041666865348816,0.208333358168602,-0.0,-0.0,-0.208333358168602,0.833333432674408,0.0,0.6250001192092896,-0.4166668653488159,0.41666746139526367
1752514967.2232542,-1.0416667461395264,-0.208333358168602,-0.6250000596046448,-0.416666716337204,-0.0,-0.0,-0.833333432674408,0.0,0.208333358168602,1.4583334922790527,-0.0,-1.4583337306976318
1752514967.2332785,-1.4583334922790527,0.0,-1.041666865348816,-0.0,-0.0,-0.0,-0.208333358168602,0.208333358168602,0.0,0.41666677594184875,-1.875000238418579,3.958333730697632
1752514967.2432506,-0.6250002384185791,-1.0416667461395264,-0.4166668653488159,-0.0,-0.0,0.208333358168602,-0.416666716337204,0.0,0.0,0.0,-0.0,-5.4166669845581055
1752514967.2532408,-0.208333358168602,0.0,0.0,-0.416666716337204,-0.0,-0.0,0.0,0.0,0.0,0.0,-2.2916669845581055,5.833333492279053
1752514967.2632504,-0.0,-0.416666716337204,0.6250000596046448,0.6250001192092896,-0.0,-0.0,0.20833343267440796,0.0,0.0,-1.041666865348816,-0.0,-3.125000238418579
1752514967.273238,-0.0,0.416666716337204,0.833333432674408,-0.6250000596046448,-0.0,-0.0,0.20833343267440796,0.0,0.208333358168602,0.0,0.20833343267440796,-0.6250004172325134
1752514967.2832832,0.6250000596046448,0.208333358168602,0.0,-0.0,-0.0,-0.0,0.833333432674408,0.0,0.0,-0.6250001192092896,-0.20833343267440796,1.25
1752514967.2932446,-0.0,0.20833338797092438,0.208333358168602,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.833333432674408,-3.125000476837158
1752514967.3032496,-0.0,0.0,0.6250000596046448,-0.20833343267440796,-0.0,-0.0,0.0,0.0,0.0,0.6250000596046448,-1.4583334922790527,5.416666507720947
1752514967.3132517,-0.0,0.0,0.0,1.0416667461395264,-0.0,-0.0,-1.0416667461395264,0.0,0.208333358168602,0.0,-0.0,-5.625000476837158
1752514967.3232665,-0.6250000596046448,0.0,0.0,-0.6250000596046448,-0.0,-0.0,0.0,0.0,0.0,0.6250001192092896,-0.6250000596046448,4.375000476837158
1752514967.3332922,-0.0,0.0,0.0,1.2500001192092896,-0.0,-0.0,-0.41666677594184875,0.208333358168602,0.0,0.0,-0.0,-0.416666716337204
1752514967.3432806,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.833333432674408,0.0,0.20833343267440796,-1.041667103767395
1752514967.353255,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.20833343267440796,2.708333730697632
1752514967.3632455,0.20833338797092438,0.0,0.0,0.20833338797092438,-0.0,-0.0,0.0,0.0,0.0,-0.6250001192092896,1.0416667461395264,-4.375000476837158
1752514967.3732734,-0.0,0.0,0.208333358168602,-0.6250001192092896,-0.0,-0.0,1.0416667461395264,0.0,0.0,0.6250000596046448,-0.208333358168602,5.4166669845581055
1752514967.3832626,0.208333358168602,-0.20833338797092438,0.0,0.6250000596046448,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-4.375000476837158
1752514967.3932748,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.6250000596046448,0.208333358168602,0.6250000596046448,0.20833343267440796,0.833333432674408
1752514967.40326,-0.6250000596046448,0.0,0.0,-0.0,-0.0,-0.0,0.416666716337204,0.0,0.416666716337204,0.0,-0.20833353698253632,1.041667103767395
1752514967.413255,-0.0,-0.208333358168602,0.0,0.20833343267440796,-0.0,-0.0,0.0,0.0,0.0,-0.20833343267440796,0.20833343267440796,-2.2916667461395264
1752514967.4232633,-0.208333358168602,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.20833353698253632,-0.416666716337204,4.7916669845581055
1752514967.4332683,-0.0,-0.208333358168602,0.0,0.20833343267440796,-0.0,-0.0,0.0,0.0,0.0,-0.20833343267440796,-0.0,-5.416666507720947
1752514967.443291,-0.0,0.0,0.0,-0.41666677594184875,-0.0,0.208333358168602,0.0,0.0,0.6250000596046448,1.0416667461395264,-0.0,4.7916669845581055
1752514967.4532568,-0.0,-0.208333358168602,0.0,0.833333432674408,-0.0,-0.0,0.0,0.0,0.0,-1.4583334922790527,-0.0,-2.7083330154418945
1752514967.4632552,0.6250000596046448,-0.208333358168602,0.0,-1.666666865348816,-0.0,-0.0,0.208333358168602,0.208333358168602,0.0,0.6250000596046448,0.416666716337204,-0.8333333134651184
1752514967.4732578,-0.0,0.0,0.0,1.666666865348816,-0.208333358168602,-0.0,0.0,0.0,0.0,-0.416666716337204,-0.6250001192092896,2.2916669845581055
1752514967.4832637,-0.0,0.0,0.0,-0.6250000596046448,-0.0,-0.0,0.0,0.0,0.0,0.0,0.833333432674408,-3.5416669845581055
1752514967.493244,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.20833338797092438,0.20833343267440796,-0.833333432674408,5.833333969116211
1752514967.5032713,-0.0,0.0,0.0,0.20833343267440796,-0.0,-0.0,0.0,0.0,0.0,-0.833333432674408,-0.0,-6.041666507720947
1752514967.5132394,-0.0,0.0,0.0,-0.6250001192092896,-0.0,-0.0,0.0,0.0,0.0,1.0416667461395264,-0.0,3.750000476837158
1752514967.5232692,-0.0,-0.20833338797092438,0.0,0.41666677594184875,-0.0,-0.0,0.0,0.0,0.416666716337204,-0.6250000596046448,-0.833333432674408,0.6250004172325134
1752514967.5332794,-0.0,-0.208333358168602,0.0,-1.0416667461395264,-0.0,-0.0,0.0,0.0,0.208333358168602,0.0,1.2500001192092896,-1.666667103767395
1752514967.543271,-0.0,0.0,0.0,0.6250000596046448,-0.0,-0.0,0.0,0.0,0.416666716337204,0.0,-0.6250002384185791,4.375000476837158
1752514967.5532877,-0.0,-0.416666716337204,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.41666677594184875,0.833333432674408,-5.833333969116211
1752514967.5632637,-0.0,0.0,0.0,-0.20833338797092438,-0.0,-0.0,0.0,0.0,0.20833338797092438,0.6250001192092896,-0.0,6.458333492279053
1752514967.5732713,-0.0,-0.6250000596046448,0.0,0.833333432674408,-0.0,-0.0,0.0,0.208333358168602,0.208333358168602,-1.2500001192092896,-0.20833343267440796,-4.375000476837158
1752514967.5832634,-0.0,0.0,0.0,-0.6250002384185791,-0.0,-0.0,0.0,0.0,0.208333358168602,1.0416667461395264,0.20833343267440796,0.6250000596046448
1752514967.5932686,-0.0,0.0,0.0,1.0416667461395264,-0.0,-0.0,0.6250000596046448,0.0,0.0,0.0,-0.20833343267440796,1.45833420753479
1752514967.6034796,-0.0,-0.833333432674408,0.0,-1.2500001192092896,-0.0,-0.0,0.0,0.0,0.208333358168602,0.0,0.833333432674408,-3.33333420753479
1752514967.6132722,-0.0,0.0,0.0,-0.0,-0.0,0.208333358168602,0.0,0.0,0.0,0.20833343267440796,-0.833333432674408,5.833333969116211
1752514967.6232584,-0.0,-0.20833338797092438,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.41666677594184875,-0.0,-6.666667461395264
1752514967.63327,-0.0,-0.208333358168602,0.0,-0.41666677594184875,-0.0,-0.0,0.0,0.0,0.0,0.833333432674408,-0.0,4.583333969116211
1752514967.643252,-0.0,0.0,0.0,0.41666677594184875,-0.0,-0.0,-0.6250000596046448,0.0,0.0,-1.2500001192092896,-0.20833338797092438,-0.833333432674408
1752514967.6532629,-0.0,-0.208333358168602,0.0,-1.0416667461395264,-0.0,-0.0,0.0,0.208333358168602,0.0,0.6250000596046448,0.416666716337204,-1.2500004768371582
1752514967.6632624,-0.0,0.0,0.0,0.833333432674408,-0.0,-0.0,0.20833338797092438,0.0,0.0,0.0,-0.6250000596046448,3.958333730697632
1752514967.6732724,-0.0,-0.208333358168602,0.0,-0.0,-0.0,-0.0,-0.6250000596046448,0.0,0.0,-0.20833343267440796,1.4583334922790527,-5.625000476837158
1752514967.6832662,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.20833343267440796,-1.666666865348816,6.458333969116211
1752514967.6932738,-0.0,0.0,0.0,0.20833338797092438,-0.0,-0.0,0.0,0.208333358168602,0.0,-0.41666677594184875,-0.0,-5.625
1752514967.703262,-0.0,0.0,0.0,-0.833333432674408,-0.0,-0.0,-0.20833343267440796,0.0,0.0,0.6250000596046448,-0.0,0.6250000596046448
1752514967.7132628,-0.0,-0.208333358168602,0.0,1.2500001192092896,-0.0,-0.0,0.0,0.208333358168602,0.0,0.20833338797092438,-0.6250000596046448,1.4583337306976318
1752514967.7232525,-0.0,0.0,0.0,-1.0416667461395264,-0.0,-0.0,0.0,0.0,0.208333358168602,-0.20833343267440796,1.041666865348816,-3.125000476837158
1752514967.7332723,-0.0,0.0,0.0,0.6250000596046448,-0.0,-0.0,-0.20833338797092438,0.0,0.0,0.41666677594184875,-1.0416667461395264,6.041667461395264
1752514967.7432752,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.833333432674408,1.0416667461395264,-6.666667461395264
1752514967.7532692,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.4583334922790527,-0.0,5.624999523162842
1752514967.7632756,-0.0,0.0,0.0,0.833333432674408,-0.0,-0.0,0.0,0.0,0.0,-0.6250000596046448,-0.20833343267440796,-1.2500001192092896
1752514967.773269,-0.0,0.0,0.0,-0.6250001192092896,-0.0,-0.0,0.0,0.0,0.0,0.0,0.41666677594184875,-1.4583337306976318
1752514967.783257,-0.0,0.0,0.0,0.6250000596046448,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.41666677594184875,2.9166674613952637
1752514967.7932696,-0.0,-0.208333358168602,0.0,-0.0,-0.0,-0.0,0.0,0.208333358168602,0.0,-0.20833343267440796,0.833333432674408,-6.0416669845581055
1752514967.8032615,-0.0,0.0,0.0,-0.20833343267440796,-0.0,-0.0,0.0,0.0,0.0,0.833333432674408,-0.833333432674408,6.25
1752514967.8132703,0.208333358168602,0.0,0.0,0.41666677594184875,-0.0,-0.0,0.20833338797092438,0.0,0.20833343267440796,-0.6250000596046448,-0.0,-6.0416669845581055
1752514967.8233175,-0.0,0.0,0.0,-0.41666677594184875,-0.0,-0.0,0.0,0.0,-1.0416667461395264,0.0,0.20833343267440796,1.4583334922790527
1752514967.8332624,0.208333358168602,0.0,0.0,0.833333432674408,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.20833343267440796,1.2500008344650269
1752514967.8432784,-0.0,0.0,0.0,-0.833333432674408,-0.0,-0.0,0.0,0.0,0.6250000596046448,-0.6250001192092896,0.41666677594184875,-3.124999523162842
1752514967.8532662,-0.0,-0.208333358168602,0.0,-0.0,-0.208333358168602,-0.0,0.0,0.0,0.0,0.833333432674408,-1.0416667461395264,5.833333969116211
1752514967.8632658,-0.0,0.0,0.0,-0.0,-0.41666677594184875,-0.0,0.0,0.416666716337204,0.0,-1.0416667461395264,0.6250000596046448,-6.666667461395264
1752514967.8733163,-0.0,0.0,0.0,-0.20833343267440796,-0.6250001192092896,-0.0,0.0,0.0,0.0,1.0416667461395264,-1.2500001192092896,5.625000476837158
1752514967.8832726,-0.0,0.0,0.0,0.6250000596046448,-0.41666677594184875,-0.0,0.0,0.0,0.6250001192092896,-0.6250000596046448,-0.0,-2.0833334922790527
1752514967.893266,-0.0,0.0,0.0,-0.0,-0.0,0.208333358168602,0.0,0.0,0.0,0.0,0.20833343267440796,-0.8333337306976318
1752514967.903285,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.208333358168602,0.0,-1.0416667461395264,0.20833343267440796,-0.20833343267440796,2.9166669845581055
1752514967.91328,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.416666716337204,0.0,-0.833333432674408,1.0416667461395264,-5.208333969116211
1752514967.9235015,-0.0,0.0,0.0,-0.6250001192092896,0.416666716337204,0.833333432674408,0.0,0.0,0.0,0.41666677594184875,-1.2500001192092896,6.666667461395264
1752514967.9332488,-0.0,0.0,0.0,0.833333432674408,0.833333432674408,-0.0,0.0,0.0,0.20833338797092438,-1.2500001192092896,-0.0,-6.0416669845581055
1752514967.9433877,-0.0,0.0,0.0,-1.0416667461395264,0.20833343267440796,-0.0,0.0,0.0,0.0,1.666666865348816,-0.0,2.7083334922790527
1752514967.9532669,-0.0,0.0,0.0,1.666666865348816,0.208333358168602,0.416666716337204,0.0,0.0,-0.833333432674408,0.0,-0.0,1.041667103767395
1752514967.9632683,-0.0,0.0,0.0,-0.6250000596046448,0.833333432674408,-0.0,0.0,0.0,0.0,0.0,0.20833343267440796,-2.5
1752514967.973287,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.20833343267440796,-0.6250000596046448,4.7916669845581055
1752514967.9832695,-0.0,-0.208333358168602,0.0,0.20833343267440796,-0.0,-0.0,0.0,0.0,0.0,-0.6250001192092896,-0.0,-6.25
1752514967.9932647,-0.0,0.0,0.0,-0.20833343267440796,0.208333358168602,-0.0,0.0,0.0,0.0,0.833333432674408,-0.0,6.0416669845581055
1752514968.0032792,-0.0,0.0,0.0,0.6250001192092896,-0.0,-0.0,0.0,0.208333358168602,-0.6250000596046448,-1.0416667461395264,-0.0,-2.7083334922790527
1752514968.013276,-0.0,0.0,0.0,-1.0416667461395264,-0.0,0.6250000596046448,0.0,0.0,0.0,1.4583334922790527,0.20833343267440796,-0.8333337306976318
1752514968.0232751,-0.0,0.0,0.0,1.2500001192092896,0.208333358168602,-1.666666865348816,0.0,0.0,0.0,-0.6250000596046448,-0.20833343267440796,2.08333420753479
1752514968.0332665,-0.0,0.0,0.0,-0.6250000596046448,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0416667461395264,-4.375000953674316
1752514968.0433002,-0.0,0.0,0.0,-0.0,-0.416666716337204,0.20833338797092438,0.0,0.208333358168602,0.6250000596046448,0.20833343267440796,-1.0416667461395264,6.249999523162842
1752514968.053274,-0.0,0.0,0.0,0.20833343267440796,-0.0,-1.041666865348816,0.0,0.0,0.0,-0.41666677594184875,0.208333358168602,-6.041667461395264
1752514968.0632758,-0.0,0.0,0.0,-0.41666677594184875,-0.0,1.250000238418579,0.208333358168602,0.416666716337204,-0.6250001192092896,0.833333432674408,-0.6250000596046448,3.958333730697632
1752514968.0732684,-0.0,0.0,0.0,0.41666677594184875,-0.0,-1.666666865348816,0.0,0.208333358168602,0.0,-0.6250000596046448,-0.20833343267440796,-0.0
1752514968.0832732,-0.0,0.0,0.0,-0.6250000596046448,0.20833338797092438,0.6250000596046448,0.0,0.208333358168602,0.20833343267440796,0.0,0.20833343267440796,-1.8750008344650269
1752514968.0932708,-0.0,0.0,0.0,0.6250000596046448,-0.0,0.20833343267440796,0.208333358168602,0.6250000596046448,0.0,0.0,-0.0,4.791667461395264
1752514968.1032941,-0.0,0.0,0.0,-0.0,-0.0,-0.20833353698253632,0.0,0.20833338797092438,0.0,-0.6250001192092896,1.2500001192092896,-6.4583330154418945
1752514968.113261,-0.0,0.0,0.0,-0.0,-0.20833338797092438,0.6250002384185791,0.0,0.6250001192092896,-0.20833338797092438,0.8333335518836975,-2.0833334922790527,5.833333969116211
1752514968.1233034,-0.0,0.0,0.0,0.20833338797092438,-0.0,-1.4583334922790527,0.0,1.0416667461395264,0.0,-1.2500001192092896,1.666666865348816,-4.375
1752514968.1332622,-0.0,0.0,0.0,-0.6250000596046448,-0.0,1.2500001192092896,0.0,0.208333358168602,0.20833343267440796,0.6250000596046448,-0.6250000596046448,-0.0
1752514968.1432679,-0.0,0.0,0.0,0.6250000596046448,-0.0,-0.0,0.0,0.41666677594184875,0.0,0.0,-0.0,1.45833420753479
1752514968.1532874,-0.0,0.0,0.0,-0.0,-0.0,-0.20833343267440796,-0.208333358168602,0.0,0.0,-0.20833343267440796,0.833333432674408,-3.5416669845581055
1752514968.1632695,-0.0,0.0,0.0,-0.0,-0.0,0.833333432674408,0.0,0.0,0.0,0.20833343267440796,-1.875,5.625000476837158
1752514968.1732655,0.208333358168602,0.0,0.0,0.41666677594184875,-0.0,-1.0416667461395264,0.0,0.0,0.0,-0.4166668653488159,2.500000238418579,-6.666667461395264
1752514968.1832778,-0.0,0.0,0.0,-0.41666677594184875,-0.0,-0.0,0.0,0.0,0.0,0.6250001192092896,-1.4583334922790527,4.583333969116211
1752514968.1932566,0.208333358168602,0.0,0.0,1.875000238418579,-0.20833338797092438,-0.0,0.0,0.208333358168602,0.0,-1.0416667461395264,-0.0,-1.4583325386047363
1752514968.2032788,0.208333358168602,0.0,0.0,-1.875000238418579,0.20833338797092438,-0.41666677594184875,0.0,0.0,0.0,1.666666865348816,-0.0,-1.458332896232605
1752514968.2132697,-0.0,0.0,0.0,1.2500001192092896,-0.0,0.4166668653488159,0.0,0.0,0.20833338797092438,-0.6250000596046448,-0.0,2.708333730697632
1752514968.2232802,0.208333358168602,0.0,0.0,-0.416666716337204,0.208333358168602,-0.833333432674408,-0.6250000596046448,0.0,0.0,-0.20833343267440796,0.6250000596046448,-4.791666507720947
1752514968.2332618,-0.0,0.0,0.0,-0.0,-0.0,0.6250000596046448,0.0,0.0,-0.416666716337204,0.20833353698253632,-2.500000238418579,6.250000476837158
1752514968.2432697,-0.0,0.0,0.0,0.20833343267440796,-0.0,-0.0,-0.6250001192092896,0.0,0.0,-0.20833343267440796,0.6250000596046448,-4.583333969116211
1752514968.2532578,0.208333358168602,0.0,0.0,-0.6250001192092896,-0.0,-0.6250000596046448,0.0,0.0,0.0,0.833333432674408,-0.0,1.2500001192092896
1752514968.263268,-0.0,0.0,0.0,1.0416667461395264,-0.0,1.2500001192092896,-0.208333358168602,0.0,0.0,-1.0416667461395264,-0.0,1.041667103767395
1752514968.273263,-0.0,0.0,0.0,-1.0416667461395264,-0.833333432674408,-1.0416667461395264,0.0,0.0,-0.6250000596046448,0.6250000596046448,0.6250000596046448,-2.500000476837158
1752514968.2832932,-0.0,0.0,0.0,1.0416667461395264,-0.833333432674408,1.875000238418579,0.0,0.0,0.0,0.0,-1.2500001192092896,4.7916669845581055
1752514968.293273,-0.0,0.0,0.0,-0.0,-0.41666677594184875,-0.6250000596046448,-0.208333358168602,0.0,0.0,-0.20833343267440796,1.4583334922790527,-6.0416669845581055
1752514968.3033092,-0.0,0.0,0.0,-0.20833343267440796,-1.2500001192092896,-0.0,0.0,0.0,0.0,0.20833343267440796,-0.833333432674408,5.4166669845581055
1752514968.313282,0.208333358168602,0.0,0.0,0.416666716337204,-0.416666716337204,-0.416666716337204,-0.208333358168602,0.0,0.0,-0.6250001192092896,-0.0,-2.500000238418579
1752514968.32328,-0.0,0.0,0.0,-0.6250000596046448,-0.4166668653488159,-0.0,0.0,-0.208333358168602,0.0,0.6250000596046448,0.41666677594184875,-0.8333337306976318
1752514968.3332684,0.208333358168602,0.0,0.0,1.2500001192092896,-2.0833334922790527,0.20833343267440796,0.0,0.0,0.0,0.0,-1.0416667461395264,2.2916667461395264
1752514968.3432767,-0.0,0.0,0.0,-0.0,-0.20833353698253632,-0.4166668653488159,0.0,0.0,0.0,0.0,1.250000238418579,-5.000000476837158
1752514968.3532581,-0.0,0.0,0.0,-0.0,-1.0416667461395264,0.833333432674408,0.0,0.0,0.0,0.20833338797092438,-1.6666665077209473,6.458333969116211
1752514968.3632753,-0.0,0.0,0.0,0.20833343267440796,-0.0,-1.250000238418579,0.20833338797092438,0.20833338797092438,0.0,-1.0416667461395264,0.833333432674408,-5.625000476837158
1752514968.3732588,-0.0,0.0,0.0,-0.41666677594184875,-0.416666716337204,-0.0,0.0,-0.416666716337204,0.0,0.0,-0.6250000596046448,2.2916669845581055
1752514968.3833086,-0.0,0.0,0.0,0.6250001192092896,-1.0416667461395264,0.20833338797092438,0.416666716337204,0.0,0.0,0.0,-0.0,0.6250004172325134
1752514968.3932946,-0.0,0.0,0.0,-0.833333432674408,-0.0,-0.20833343267440796,0.0,0.0,0.0,-0.20833343267440796,1.0416667461395264,-2.2916669845581055
1752514968.403282,-0.0,0.0,0.0,-0.0,-0.208333358168602,0.6250000596046448,0.0,0.0,0.0,0.20833343267440796,-1.2500001192092896,5.000000476837158
1752514968.413278,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.0416667461395264,2.0833334922790527,-6.666667461395264
1752514968.423282,-0.0,0.0,0.0,-0.20833338797092438,-0.0,-0.0,0.0,0.0,0.0,1.4583334922790527,-1.875000238418579,5.833333969116211
1752514968.4332879,-0.0,0.0,0.0,1.0416667461395264,-0.6250000596046448,-0.0,0.0,0.0,0.0,-0.6250000596046448,0.416666716337204,-3.333333730697632
1752514968.4432714,-0.0,0.0,0.0,-1.2500001192092896,-0.0,-0.0,0.416666716337204,0.0,-0.6250000596046448,0.0,-0.0,-1.041667103767395
1752514968.4532976,-0.0,0.0,0.0,-0.0,-0.6250000596046448,-0.0,0.0,0.0,0.0,0.20833343267440796,-0.208333358168602,2.08333420753479
1752514968.463276,-0.0,0.0,0.0,-0.208333358168602,-0.208333358168602,-0.0,0.0,-0.208333358168602,0.0,-0.20833343267440796,1.666666865348816,-4.7916669845581055
1752514968.4732835,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.6250000596046448,0.0,0.208333358168602,0.41666677594184875,-1.875000238418579,6.041666507720947
1752514968.4832907,-0.0,0.0,0.0,0.416666716337204,-0.6250000596046448,-0.0,0.0,0.0,0.0,-1.2500001192092896,1.2500001192092896,-6.0416669845581055
1752514968.4932728,-0.0,0.0,0.0,-1.0416667461395264,-0.0,0.6250000596046448,-0.20833338797092438,0.0,-0.6250000596046448,1.2500001192092896,-0.0,3.5416669845581055
1752514968.5032802,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.20833338797092438,0.0,0.0,0.0,-0.416666716337204,0.6250004172325134
1752514968.513273,-0.0,0.0,0.0,-1.0416667461395264,0.20833338797092438,-0.0,-0.41666677594184875,-0.208333358168602,0.416666716337204,0.0,0.833333432674408,-1.8750004768371582
1752514968.523278,-0.0,0.0,0.0,-0.0,0.416666716337204,0.416666716337204,0.6250000596046448,0.0,0.0,0.0,-1.250000238418579,4.583333969116211
