time_start,time_end,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot,motion,movement
1711477694.9510064,8607.098592389,9.182351112365723,-55.53870391845703,124.3950424194336,-8.608674049377441,-62.70667266845703,122.61099243164062,13.829732894897461,-68.43766021728516,131.5042724609375,-17.10072135925293,-63.992000579833984,129.0395050048828,Stop,Stepping
1711477694.9631226,8607.110383127,8.966812133789062,-55.529388427734375,123.8517074584961,-8.412324905395508,-62.520233154296875,122.0569076538086,13.483014106750488,-68.1947250366211,130.86729431152344,-16.700687408447266,-63.84162902832031,128.44815063476562,Stop,Stepping
1711477694.9749727,8607.122180384,8.756175994873047,-55.514129638671875,123.30844116210938,-8.220155715942383,-62.332332611083984,121.50399017333984,13.145692825317383,-67.95028686523438,130.23175048828125,-16.310382843017578,-63.6876220703125,127.85714721679688,Stop,Stepping
1711477694.9870434,8607.135305494,8.547340393066406,-55.4927978515625,122.75739288330078,-8.029343605041504,-62.14026641845703,120.94417572021484,12.81270980834961,-67.70085144042969,129.5884246826172,-15.924029350280762,-63.527793884277344,127.2579345703125,Stop,Stepping
1711477694.9991946,8607.150955231,8.341448783874512,-55.46552658081055,122.20162963867188,-7.840948581695557,-61.94511795043945,120.3806381225586,12.485840797424316,-67.44781494140625,128.94090270996094,-15.543741226196289,-63.36305236816406,126.65383911132812,Stop,Stepping
1711477695.0110633,8607.159357875,8.138397216796875,-55.43230438232422,121.64095306396484,-7.65488338470459,-61.746822357177734,119.81316375732422,12.164859771728516,-67.1911392211914,128.2889404296875,-15.169316291809082,-63.19340133666992,126.04468536376953,Stop,Stepping
1711477695.0231495,8607.17048302,7.938888072967529,-55.39339828491211,121.07752990722656,-7.471803188323975,-61.54615020751953,119.24385833740234,11.85080337524414,-66.93182373046875,127.635009765625,-14.80201530456543,-63.019554138183594,125.4327621459961,Stop,Stepping
1711477695.0350711,8607.18240866,7.742313385009766,-55.34870910644531,120.50979614257812,-7.291168212890625,-61.342594146728516,118.67121887207031,11.542649269104004,-66.66921997070312,126.97734069824219,-14.440726280212402,-62.84109115600586,124.81645965576172,Stop,Stepping
1711477695.0469973,8607.194214471,7.548844814300537,-55.29840087890625,119.9384536743164,-7.1131391525268555,-61.136375427246094,118.09585571289062,11.240595817565918,-66.40364837646484,126.316650390625,-14.085725784301758,-62.65827941894531,124.19645690917969,Stop,Stepping
1711477695.0590065,8607.206267699,7.358136177062988,-55.24245834350586,119.36262512207031,-6.937412261962891,-60.9272346496582,117.51692199707031,10.944052696228027,-66.13475799560547,125.65194702148438,-13.736371040344238,-62.47089767456055,123.57185363769531,Stop,Stepping
1711477695.0725598,8607.220174137,7.147317409515381,-55.172977447509766,118.71095275878906,-6.742882251739502,-60.68901443481445,116.86286926269531,10.617613792419434,-65.82901763916016,124.90107727050781,-13.350862503051758,-62.25519943237305,122.86529541015625,Stop,Stepping
1711477695.0830996,8607.23039352,6.985039710998535,-55.113887786865234,118.19819641113281,-6.5929412841796875,-60.500450134277344,116.34900665283203,10.36732292175293,-65.58740997314453,124.31121826171875,-13.054606437683105,-62.082847595214844,122.30953216552734,Stop,Stepping
1711477695.0950177,8607.242223345,6.803577423095703,-55.04180145263672,117.61292266845703,-6.425072193145752,-60.284053802490234,115.76329040527344,10.08843994140625,-65.31058502197266,123.63897705078125,-12.723844528198242,-61.8834114074707,121.67543029785156,Stop,Stepping
1711477695.1070497,8607.25513676,6.624515056610107,-54.964263916015625,117.02272033691406,-6.259212017059326,-60.06462860107422,115.17351531982422,9.814294815063477,-65.03031921386719,122.9621353149414,-12.398002624511719,-61.679443359375,121.03620910644531,Stop,Stepping
1711477695.119103,8607.267154265,6.448608875274658,-54.88169479370117,116.43025970458984,-6.096070289611816,-59.843162536621094,114.5822982788086,9.545977592468262,-64.7479248046875,122.2837142944336,-12.0784273147583,-61.47195053100586,120.39479064941406,Stop,Stepping
1711477695.131061,8607.279508652,6.2744059562683105,-54.79343795776367,115.83073425292969,-5.9343061447143555,-59.617889404296875,113.98489379882812,9.281235694885254,-64.46112823486328,121.59825134277344,-11.762475967407227,-61.25925064086914,119.7459487915039,Stop,Stepping
1711477695.143174,8607.290473333,6.10379695892334,-54.7005729675293,115.2308578491211,-5.775686264038086,-59.39132308959961,113.387939453125,9.022893905639648,-64.17314147949219,120.9133529663086,-11.453554153442383,-61.04378890991211,119.09695434570312,Stop,Stepping
1711477695.1550252,8607.302811043,5.936252593994141,-54.60295486450195,114.62909698486328,-5.619731903076172,-59.162925720214844,112.7898941040039,8.770094871520996,-63.883296966552734,120.2272720336914,-11.15068531036377,-60.825096130371094,118.44615173339844,Stop,Stepping
1711477695.1670055,8607.314346556,5.771831035614014,-54.50077438354492,114.02595520019531,-5.466500282287598,-58.93291091918945,112.19123077392578,8.522865295410156,-63.59184265136719,119.54052734375,-10.8539400100708,-60.60341262817383,117.79405975341797,Stop,Stepping
1711477695.179052,8607.326310723,5.6094651222229,-54.393470764160156,113.41771697998047,-5.315009593963623,-58.69988250732422,111.5882568359375,8.27956771850586,-63.297000885009766,118.84888458251953,-10.561388969421387,-60.3774299621582,117.13668060302734,Stop,Stepping
1711477695.191075,8607.338523113,5.448845863342285,-54.28084945678711,112.80326080322266,-5.164978504180908,-58.463409423828125,110.97986602783203,8.039704322814941,-62.99824905395508,118.15104675292969,-10.272454261779785,-60.14673614501953,116.4727783203125,Stop,Stepping
1711477695.2030623,8607.350286068,5.292732238769531,-54.16500473022461,112.19347381591797,-5.018989086151123,-58.22769546508789,110.3768310546875,7.807341575622559,-62.70091247558594,117.45938110351562,-9.992079734802246,-59.915496826171875,115.81414031982422,Stop,Stepping
1711477695.2149491,8607.362176925,5.139598846435547,-54.04508590698242,111.58291625976562,-4.875629901885986,-57.990699768066406,109.77371215820312,7.580155849456787,-62.40236282348633,116.76763916015625,-9.71749496459961,-59.68174362182617,115.15485382080078,Stop,Stepping
1711477695.227034,8607.375552919,4.986848831176758,-53.91904067993164,110.96123504638672,-4.732472896575928,-57.748390197753906,109.16030883789062,7.354265213012695,-62.09756088256836,116.06411743164062,-9.4440336227417,-59.4415168762207,114.48374938964844,Stop,Stepping
1711477695.2391703,8607.386367124,4.838209629058838,-53.7900390625,110.34378051757812,-4.593021869659424,-57.50676345825195,108.55174255371094,7.135152339935303,-61.79404830932617,115.36616516113281,-9.17835807800293,-59.200801849365234,113.8174057006836,Stop,Stepping
1711477695.2511344,8607.399365074,4.6914753913879395,-53.656349182128906,109.72174835205078,-4.4552106857299805,-57.26239776611328,107.9393081665039,6.9195170402526855,-61.48750305175781,114.6637954711914,-8.916500091552734,-58.95622253417969,113.14629364013672,Stop,Stepping
1711477695.2631202,8607.411724734,4.5477728843688965,-53.51911163330078,109.10015869140625,-4.3201093673706055,-57.01728820800781,107.32795715332031,6.708981513977051,-61.18042755126953,113.96265411376953,-8.66045093536377,-58.709781646728516,112.475830078125,Stop,Stepping
1711477695.2750304,8607.422253034,4.406246185302734,-53.37766647338867,108.4755859375,-4.18691873550415,-56.77009963989258,106.71430969238281,6.502256393432617,-60.87115478515625,113.25885009765625,-8.408672332763672,-58.460201263427734,111.80232238769531,Stop,Stepping
1711477695.287034,8607.435356311,4.26783561706543,-53.23310852050781,107.8525161743164,-4.0565290451049805,-56.522640228271484,106.10274505615234,6.30067777633667,-60.561927795410156,112.55741119384766,-8.162814140319824,-58.209312438964844,111.1305923461914,Stop,Stepping
1711477695.2990553,8607.446955793,4.131239414215088,-53.08420181274414,107.2253189086914,-3.9277212619781494,-56.27267074584961,105.48771667480469,6.102312088012695,-60.24995803833008,111.85199737548828,-7.920544147491455,-57.95490264892578,110.4545669555664,Stop,Stepping
1711477695.3110619,8607.458412311,3.9971399307250977,-52.931800842285156,106.59735870361328,-3.801147222518921,-56.021568298339844,104.8725357055664,5.908127784729004,-59.93696212768555,111.1463623046875,-7.683059215545654,-57.69834899902344,109.77787017822266,Stop,Stepping
1711477695.3230095,8607.47025587,3.865709066390991,-52.776275634765625,105.96977233886719,-3.6769766807556152,-55.76979446411133,104.25830078125,5.718339920043945,-59.623477935791016,110.44175720214844,-7.450656414031982,-57.44021224975586,109.10172271728516,Stop,Stepping
1711477695.3350215,8607.484639118,3.736227035522461,-52.616905212402344,105.33936309814453,-3.554527997970581,-55.51609420776367,103.641845703125,5.531876087188721,-59.30796813964844,109.7345962524414,-7.222027778625488,-57.1791877746582,108.42268371582031,Stop,Stepping
1711477695.3469896,8607.495120658,3.6097519397735596,-52.45515823364258,104.71166229248047,-3.434816837310791,-55.262718200683594,103.02861022949219,5.350235939025879,-58.99319076538086,109.03102111816406,-6.999045372009277,-56.91761016845703,107.7466812133789,Stop,Stepping
1711477695.3590157,8607.507978934,3.485102891921997,-52.2896842956543,104.08108520507812,-3.3167285919189453,-55.007408142089844,102.41307067871094,5.171690464019775,-58.676387786865234,108.32478332519531,-6.779593467712402,-56.65322494506836,107.06770324707031,Stop,Stepping
1711477695.3710432,8607.518444977,3.362653970718384,-52.12108612060547,103.44975280761719,-3.2006211280822754,-54.75105285644531,101.79732513427734,4.996748924255371,-58.35859680175781,107.61821746826172,-6.5643229484558105,-56.38692855834961,106.38801574707031,Stop,Stepping
1711477695.3831592,8607.530575734,3.2425239086151123,-51.94968795776367,102.81855010986328,-3.086611032485962,-54.49403381347656,101.18222045898438,4.825552940368652,-58.040313720703125,106.91230010986328,-6.35342264175415,-56.1191520690918,105.70858764648438,Stop,Stepping
1711477695.3949804,8607.542247849,3.125159978866577,-51.77632141113281,102.19026947021484,-2.9751360416412354,-54.237510681152344,100.57047271728516,4.658723831176758,-57.72296142578125,106.21015930175781,-6.147675514221191,-55.851131439208984,105.03240966796875,Stop,Stepping
1711477695.406984,8607.554208554,3.00952410697937,-51.59961700439453,101.55964660644531,-2.8652098178863525,-53.979347229003906,99.9569091796875,4.494752883911133,-57.40388107299805,105.50584411621094,-5.945235252380371,-55.58066177368164,104.35382080078125,Stop,Stepping
1711477695.4190009,8607.56630109,2.8960494995117188,-51.42036056518555,100.92926788330078,-2.7572481632232666,-53.72061538696289,99.34407043457031,4.334228992462158,-57.08439636230469,104.80224609375,-5.746842384338379,-55.30888366699219,103.67555236816406,Stop,Stepping
1711477695.431025,8607.578234937,2.784757614135742,-51.238746643066406,100.29959869384766,-2.651277542114258,-53.46153259277344,98.7323989868164,4.177167892456055,-56.76476287841797,104.0998764038086,-5.552533149719238,-55.03602981567383,102.99815368652344,Stop,Stepping
1711477695.4430087,8607.590282699,2.6755425930023193,-51.05475616455078,99.67033386230469,-2.5472044944763184,-53.201988220214844,98.12156677246094,4.0233941078186035,-56.444828033447266,103.39836120605469,-5.362100601196289,-54.76203155517578,102.32127380371094,Stop,Stepping
1711477695.4549935,8607.602679318,2.5685675144195557,-50.868858337402344,99.04278564453125,-2.445185899734497,-52.94253158569336,97.51284790039062,3.8731188774108887,-56.12528610229492,102.69913482666016,-5.175822734832764,-54.48746871948242,101.64627838134766,Stop,Stepping
1711477695.4669964,8607.615070346,2.4636502265930176,-50.680877685546875,98.41617584228516,-2.3450546264648438,-52.68288040161133,96.90548706054688,3.7260570526123047,-55.80573654174805,102.00133514404297,-4.993359565734863,-54.21207046508789,100.9723892211914,Stop,Stepping
1711477695.4790502,8607.626382306,2.3605904579162598,-50.490638732910156,97.78965759277344,-2.2466235160827637,-52.42268371582031,96.29862976074219,3.5819196701049805,-55.48577117919922,101.30397033691406,-4.814358234405518,-53.93547058105469,100.29862213134766,Stop,Stepping
1711477695.4910617,8607.638356127,2.259798526763916,-50.29905319213867,97.1660385131836,-2.1502878665924072,-52.16312789916992,95.69499969482422,3.4412524700164795,-55.166839599609375,100.61016082763672,-4.63951301574707,-53.658966064453125,99.6280288696289,Stop,Stepping
1711477695.5030327,8607.650631849,2.160640001296997,-50.10508728027344,96.54170227050781,-2.055443048477173,-51.90273666381836,95.09109497070312,3.303154706954956,-54.84709167480469,99.91587829589844,-4.467714309692383,-53.3809928894043,98.95672607421875,Stop,Stepping
1711477695.5149822,8607.662203337,2.0638203620910645,-49.9102783203125,95.92145538330078,-1.9627711772918701,-51.64350891113281,94.49153137207031,3.168595552444458,-54.528995513916016,99.22642517089844,-4.300173759460449,-53.10371017456055,98.28983306884766,Stop,Stepping
1711477695.526989,8607.67421617,1.9687260389328003,-49.713592529296875,95.30169677734375,-1.871692419052124,-51.38399887084961,93.89287567138672,3.036696672439575,-54.21074295043945,98.53780364990234,-4.135817527770996,-52.825565338134766,97.6235122680664,Stop,Stepping
1711477695.5390809,8607.686287452,1.875596046447754,-49.515663146972656,94.68431091308594,-1.7824292182922363,-51.12496566772461,93.29685974121094,2.9077765941619873,-53.893287658691406,97.8520736694336,-3.975041151046753,-52.54741287231445,96.95975494384766,Stop,Stepping
1711477695.550973,8607.698186461,1.7844284772872925,-49.31669616699219,94.06966400146484,-1.694991111755371,-50.86660385131836,92.70386505126953,2.781820058822632,-53.57682800292969,97.16960906982422,-3.8178374767303467,-52.26945877075195,96.29894256591797,Stop,Stepping
1711477695.5630267,8607.710347361,1.6947903633117676,-49.11588668823242,93.45513153076172,-1.6089645624160767,-50.60783004760742,92.11135864257812,2.658212900161743,-53.26003646850586,96.48751068115234,-3.663451910018921,-51.99055862426758,95.63827514648438,Stop,Stepping
1711477695.57499,8607.722553766,1.6073426008224487,-48.91488265991211,92.84555053710938,-1.5249818563461304,-50.350677490234375,91.52399444580078,2.5378432273864746,-52.94541549682617,95.81111907958984,-3.5130019187927246,-51.71294021606445,94.98294830322266,Stop,Stepping
1711477695.586989,8607.734212562,1.5215981006622314,-48.712772369384766,92.23796081542969,-1.4425898790359497,-50.09394073486328,90.93889617919922,2.420039415359497,-52.63144302368164,95.13713836669922,-3.3656485080718994,-51.43528366088867,94.3297348022461,Stop,Stepping
1711477695.5990784,8607.746590138,1.4376378059387207,-48.509925842285156,91.63327026367188,-1.3618643283843994,-49.83800506591797,90.35693359375,2.3048908710479736,-52.31858444213867,94.46652221679688,-3.2215232849121094,-51.15803527832031,93.67964172363281,Stop,Stepping
1711477695.611033,8607.758305255,1.355490803718567,-48.306556701660156,91.03199005126953,-1.2828294038772583,-49.583106994628906,89.77861785888672,2.192424774169922,-52.00715255737305,93.79989624023438,-3.0806572437286377,-50.88146209716797,93.03321075439453,Stop,Stepping
