time_start,time_end,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot,motion,movement
1711475691.0449016,6603.203694577,8.712703704833984,-54.86248779296875,124.38294219970703,-8.350865364074707,-60.67195129394531,122.69432067871094,11.51752758026123,-68.92125701904297,132.09532165527344,-12.180152893066406,-68.81087493896484,132.03761291503906,Stop,Stepping
1711475691.0569112,6603.214376472,8.505620002746582,-54.868473052978516,123.84015655517578,-8.158488273620605,-60.52947998046875,122.14163970947266,11.218012809753418,-68.66720581054688,131.44361877441406,-11.865857124328613,-68.5598373413086,131.38795471191406,Stop,Stepping
1711475691.068953,6603.226361237,8.300105094909668,-54.868072509765625,123.2886734008789,-7.9672770500183105,-60.38215255737305,121.58113861083984,10.922369003295898,-68.4078140258789,130.78335571289062,-11.55556583404541,-68.30341339111328,130.72972106933594,Stop,Stepping
1711475691.0807738,6603.238159857,8.09934139251709,-54.86136245727539,122.7371826171875,-7.780202865600586,-60.23233413696289,121.02164459228516,10.635079383850098,-68.14717864990234,130.12490844726562,-11.253990173339844,-68.0456771850586,130.07322692871094,Stop,Stepping
1711475691.0927691,6603.250092806,7.900754928588867,-54.84837341308594,122.17888641357422,-7.594879150390625,-60.07821273803711,120.45622253417969,10.352370262145996,-67.88214111328125,129.46006774902344,-10.957178115844727,-67.78345489501953,129.4102783203125,Stop,Stepping
1711475691.105084,6603.26244067,7.702853679656982,-54.828895568847656,121.60940551757812,-7.409923553466797,-59.91854476928711,119.88047790527344,10.072084426879883,-67.61063385009766,128.78369140625,-10.66285514831543,-67.51473999023438,128.73577880859375,Stop,Stepping
1711475691.1168425,6603.274966071,7.5121259689331055,-54.803749084472656,121.04776763916016,-7.231417655944824,-59.75873565673828,119.31360626220703,9.803309440612793,-67.34175872802734,128.11831665039062,-10.380583763122559,-67.24854278564453,128.07217407226562,Stop,Stepping
1711475691.128846,6603.291025683,7.3224310874938965,-54.77228927612305,120.47627258300781,-7.053618907928467,-59.59381103515625,118.73772430419922,9.537291526794434,-67.06709289550781,127.44293212890625,-10.101166725158691,-66.97650909423828,127.39852142333984,Stop,Stepping
1711475691.1408725,6603.299177848,7.1356072425842285,-54.73482131958008,119.90045928955078,-6.878271102905273,-59.425350189208984,118.1584243774414,9.276573181152344,-66.7893295288086,126.76404571533203,-9.827272415161133,-66.70132446289062,126.7213363647461,Stop,Stepping
1711475691.152755,6603.310502937,6.952346324920654,-54.69160461425781,119.32270812988281,-6.706027030944824,-59.25409698486328,117.57801818847656,9.022034645080566,-66.5096206665039,126.08443450927734,-9.559839248657227,-66.42412567138672,126.04335021972656,Stop,Stepping
1711475691.164728,6603.325404353,6.7718892097473145,-54.64255142211914,118.7408447265625,-6.536191940307617,-59.07944869995117,116.99440002441406,8.77255630493164,-66.22697448730469,125.40154266357422,-9.297686576843262,-66.14391326904297,125.36204528808594,Stop,Stepping
1711475691.1767483,6603.334151147,6.593550682067871,-54.5875244140625,118.15277862548828,-6.3681206703186035,-58.90078353881836,116.40538787841797,8.527131080627441,-65.94037628173828,124.71286010742188,-9.03976058959961,-65.8597183227539,124.67491149902344,Stop,Stepping
1711475691.1888275,6603.346635639,6.417975902557373,-54.52677917480469,117.56075286865234,-6.202438831329346,-58.71881103515625,115.81326293945312,8.286598205566406,-65.65093231201172,124.02100372314453,-8.786944389343262,-65.5726089477539,123.98455047607422,Stop,Stepping
1711475691.2008336,6603.358185246,6.245522499084473,-54.46055221557617,116.96619415283203,-6.039490222930908,-58.53398513793945,115.21941375732422,8.051384925842285,-65.359375,123.3276138305664,-8.539692878723145,-65.28333282470703,123.2926025390625,Stop,Stepping
1711475691.2128313,6603.37011233,6.076477527618408,-54.38908767700195,116.37039184570312,-5.879554748535156,-58.34675979614258,114.62513732910156,7.821814060211182,-65.06637573242188,122.6341781616211,-8.298345565795898,-64.99254608154297,122.60055541992188,Stop,Stepping
1711475691.2248552,6603.382217003,5.909460067749023,-54.311912536621094,115.76873016357422,-5.721344470977783,-58.15571594238281,114.02578735351562,7.595966815948486,-64.76966857910156,121.93524169921875,-8.06088638305664,-64.69800567626953,121.90296936035156,Stop,Stepping
1711475691.2367723,6603.394819435,5.7458319664001465,-54.2297477722168,115.1662826538086,-5.56614875793457,-57.96249008178711,113.4264144897461,7.375620365142822,-64.47177124023438,121.2366943359375,-7.829187393188477,-64.4022216796875,121.20574951171875,Stop,Stepping
1711475691.2488508,6603.406198035,5.584229469299316,-54.14203643798828,114.55826568603516,-5.412693023681641,-57.76557540893555,112.822265625,7.158895969390869,-64.17036437988281,120.5329818725586,-7.601274013519287,-64.10289001464844,120.50332641601562,Stop,Stepping
1711475691.2608426,6603.418140628,5.4258856773376465,-54.04953384399414,113.94953918457031,-5.262148380279541,-57.56657791137695,112.2181167602539,6.947391986846924,-63.867862701416016,119.82967376708984,-7.378831386566162,-63.80238723754883,119.80123901367188,Stop,Stepping
1711475691.272848,6603.430316885,5.270603656768799,-53.95230484008789,113.3396987915039,-5.114344120025635,-57.365413665771484,111.61359405517578,6.740799427032471,-63.5640983581543,119.12629699707031,-7.161530494689941,-63.50056838989258,119.09905242919922,Stop,Stepping
1711475691.284881,6603.442286564,5.117420196533203,-53.84986877441406,112.7251968383789,-4.968365669250488,-57.16094207763672,111.00513458251953,6.537784099578857,-63.2573127746582,118.41870880126953,-6.947976112365723,-63.19569778442383,118.39261627197266,Stop,Stepping
1711475691.2967715,6603.462196773,4.966934680938721,-53.74271011352539,112.108642578125,-4.8247971534729,-56.95404815673828,110.39531707763672,6.339099884033203,-62.94881057739258,117.70985412597656,-6.738959789276123,-62.88906478881836,117.68488311767578,Stop,Stepping
1711475691.3088565,6603.466197917,4.8186187744140625,-53.630558013916016,111.48804473876953,-4.683142185211182,-56.744102478027344,109.78219604492188,6.144011974334717,-62.637664794921875,116.99750518798828,-6.533708095550537,-62.57972717285156,116.97361755371094,Stop,Stepping
1711475691.3208356,6603.47821069,4.673447608947754,-53.514305114746094,110.86782836914062,-4.544335842132568,-56.532623291015625,109.17005157470703,5.95375919342041,-62.3260383605957,116.28661346435547,-6.333528995513916,-62.26987075805664,116.26376342773438,Stop,Stepping
1711475691.332768,6603.490159789,4.531009197235107,-53.39379119873047,110.24654388427734,-4.407999038696289,-56.31917190551758,108.55751037597656,5.7677531242370605,-62.01327896118164,115.57554626464844,-6.13780403137207,-61.958824157714844,115.55369567871094,Stop,Stepping
1711475691.344843,6603.503664171,4.390549659729004,-53.26850128173828,109.62116241455078,-4.273410797119141,-56.10273361206055,107.94155883789062,5.584976673126221,-61.6978645324707,114.86079406738281,-5.945464611053467,-61.64508819580078,114.83992767333984,Stop,Stepping
1711475691.3567612,6603.515722324,4.252978324890137,-53.139373779296875,108.99598693847656,-4.141450881958008,-55.884822845458984,107.32640075683594,5.4065752029418945,-61.3819580078125,114.14723205566406,-5.757713317871094,-61.33082580566406,114.12731170654297,Stop,Stepping
1711475691.368828,6603.5261757,4.11746883392334,-53.00577163696289,108.3675537109375,-4.011343002319336,-55.66426467895508,106.70862579345703,5.231440544128418,-61.0638542175293,113.4308853149414,-5.573392391204834,-61.014312744140625,113.4118881225586,Stop,Stepping
1711475691.3807642,6603.53818661,3.9846982955932617,-52.868499755859375,107.73927307128906,-3.8837313652038574,-55.442291259765625,106.09158325195312,5.0604166984558105,-60.745269775390625,112.71562194824219,-5.393382549285889,-60.69728469848633,112.69750213623047,Stop,Stepping
1711475691.3927693,6603.550181502,3.8541624546051025,-52.727203369140625,107.10909271240234,-3.758148670196533,-55.21821212768555,105.47323608398438,4.892822265625,-60.425193786621094,111.99906158447266,-5.216969966888428,-60.37871551513672,111.98180389404297,Stop,Stepping
1711475691.404985,6603.562934303,3.7257907390594482,-52.58192825317383,106.47687530517578,-3.634525775909424,-54.99199676513672,104.85343933105469,4.728524208068848,-60.10356140136719,111.2810287475586,-5.044023036956787,-60.05855941772461,111.26459503173828,Stop,Stepping
1711475691.416752,6603.574397985,3.600295305252075,-52.43364715576172,105.84648895263672,-3.513556957244873,-54.765079498291016,104.23597717285156,4.568411350250244,-59.782371520996094,110.56590270996094,-4.8754658699035645,-59.738792419433594,110.55025482177734,Stop,Stepping
1711475691.4290166,6603.58644934,3.4765288829803467,-52.28115463256836,105.21249389648438,-3.394141435623169,-54.53553009033203,103.61549377441406,4.410987854003906,-59.458831787109375,109.84745025634766,-4.709734916687012,-59.416648864746094,109.83255767822266,Stop,Stepping
1711475691.4408686,6603.598180927,3.355379819869995,-52.12569808959961,104.57968139648438,-3.2771496772766113,-54.30509948730469,102.99669647216797,4.257361888885498,-59.13542938232422,109.13111877441406,-4.547990798950195,-59.09461212158203,109.1169662475586,Stop,Stepping
1711475691.4528182,6603.610071054,3.2364675998687744,-51.966949462890625,103.94641876220703,-3.1622095108032227,-54.073246002197266,102.37794494628906,4.107006549835205,-58.81132125854492,108.41497802734375,-4.389683723449707,-58.771827697753906,108.40153503417969,Stop,Stepping
1711475691.464762,6603.622168069,3.1200149059295654,-51.80538558959961,103.31427764892578,-3.0495517253875732,-53.840576171875,101.76078796386719,3.9601922035217285,-58.48734664916992,107.70082092285156,-4.2350945472717285,-58.44913864135742,107.68805694580078,Stop,Stepping
1711475691.4767656,6603.634510513,3.0050063133239746,-51.639732360839844,102.67794799804688,-2.93819260597229,-53.60514450073242,101.1400146484375,3.815608263015747,-58.1607780456543,106.98259735107422,-4.082850456237793,-58.12382507324219,106.97049713134766,Stop,Stepping
1711475691.4888337,6603.646673301,2.8924062252044678,-51.47148895263672,102.04302215576172,-2.829072952270508,-53.36906433105469,100.52107238769531,3.6744399070739746,-57.83449172973633,106.2666015625,-3.934195041656494,-57.798763275146484,106.25514221191406,Stop,Stepping
1711475691.5007765,6603.659062455,2.7821924686431885,-51.30082702636719,101.40977478027344,-2.7221765518188477,-53.132469177246094,99.90422821044922,3.5366458892822266,-57.50864791870117,105.5531234741211,-3.7890830039978027,-57.4741096496582,105.54226684570312,Stop,Stepping
1711475691.5128286,6603.67011481,2.6740922927856445,-51.12751388549805,100.7769775390625,-2.6172432899475098,-52.89493179321289,99.28828430175781,3.401846170425415,-57.18263626098633,104.84075164794922,-3.647125244140625,-57.14923858642578,104.83047485351562,Stop,Stepping
1711475691.524952,6603.682550544,2.567017078399658,-50.94989013671875,100.13847351074219,-2.513223648071289,-52.65415573120117,98.6672134399414,3.26867938041687,-56.85325622558594,104.12252044677734,-3.5068750381469727,-56.82099914550781,104.11282348632812,Stop,Stepping
1711475691.5367754,6603.694139082,2.463782548904419,-50.77284240722656,99.511474609375,-2.4128546714782715,-52.41666793823242,98.05775451660156,3.1406190395355225,-56.529422760009766,103.41775512695312,-3.371999740600586,-56.498252868652344,103.4085922241211,Stop,Stepping
1711475691.548843,6603.707338261,2.3615987300872803,-50.59182357788086,98.87947082519531,-2.313429594039917,-52.17626953125,97.44384765625,3.014171600341797,-56.20262908935547,102.70790100097656,-3.2388172149658203,-56.17253112792969,102.69925689697266,Stop,Stepping
1711475691.560832,6603.71816792,2.2615275382995605,-50.40882110595703,98.249267578125,-2.215986967086792,-51.9355583190918,96.83209228515625,2.8906450271606445,-55.87639236450195,102.00054931640625,-3.1087095737457275,-55.847312927246094,101.9924087524414,Stop,Stepping
1711475691.5727587,6603.73103816,2.1637349128723145,-50.22433853149414,97.62227630615234,-2.120689868927002,-51.69511032104492,96.22386932373047,2.7702176570892334,-55.551448822021484,101.29728698730469,-2.981858015060425,-55.523380279541016,101.28962707519531,Stop,Stepping
1711475691.5850174,6603.742404302,2.067258834838867,-50.03671646118164,96.99266815185547,-2.026613712310791,-51.452720642089844,95.61351013183594,2.6516940593719482,-55.22478485107422,100.5915298461914,-2.8570079803466797,-55.19770050048828,100.58434295654297,Stop,Stepping
1711475691.5967705,6603.761069945,1.9732195138931274,-49.84828567504883,96.36803436279297,-1.9348440170288086,-51.211341857910156,95.00835418701172,2.536426067352295,-54.900352478027344,99.89178466796875,-2.7355875968933105,-54.87421798706055,99.8850326538086,Stop,Stepping
1711475691.6088862,6603.766509,1.8807177543640137,-49.65746307373047,95.74284362792969,-1.8445130586624146,-50.96884536743164,94.40299224853516,2.4233059883117676,-54.575279235839844,99.1917953491211,-2.616420269012451,-54.55006408691406,99.18546295166016,Stop,Stepping
1711475691.6208782,6603.778206928,1.7900334596633911,-49.46493148803711,95.11917877197266,-1.7558963298797607,-50.7260856628418,93.79950714111328,2.31264591217041,-54.25066375732422,98.4939193725586,-2.499847650527954,-54.226348876953125,98.48796844482422,Stop,Stepping
1711475691.6328952,6603.790577149,1.7018331289291382,-49.272361755371094,94.50211334228516,-1.669647216796875,-50.48506164550781,93.20274353027344,2.2052481174468994,-53.92915344238281,97.80376434326172,-2.386704444885254,-53.90570831298828,97.7982177734375,Stop,Stepping
1711475691.6451442,6603.803438233,1.6142072677612305,-49.07569122314453,93.87853240966797,-1.5839064121246338,-50.240692138671875,92.6000747680664,2.0987789630889893,-53.60391616821289,97.10667419433594,-2.274538516998291,-53.58132553100586,97.10150146484375,Stop,Stepping
1711475691.6570423,6603.814455114,1.5299088954925537,-48.88130569458008,93.2684326171875,-1.5013642311096191,-50.00080108642578,92.01073455810547,1.996561884880066,-53.28538513183594,96.42495727539062,-2.166846990585327,-53.26361846923828,96.4201431274414,Stop,Stepping
1711475691.6687696,6603.826764382,1.4466170072555542,-48.684120178222656,92.65550231933594,-1.41975998878479,-49.759063720703125,91.41902160644531,1.8957699537277222,-52.9650764465332,95.74040985107422,-2.0606563091278076,-52.94411087036133,95.73592376708984,Stop,Stepping
1711475691.6807694,6603.841564724,1.365125298500061,-48.48611831665039,92.04582977294922,-1.3398675918579102,-49.51786804199219,90.83078002929688,1.7973512411117554,-52.64615249633789,95.05973815917969,-1.956958532333374,-52.62596130371094,95.05558013916016,Stop,Stepping
1711475691.692757,6603.852379819,1.2854127883911133,-48.287452697753906,91.43964385986328,-1.261675477027893,-49.2773323059082,90.24620819091797,1.7012670040130615,-52.32875442504883,94.38323211669922,-1.8557251691818237,-52.30931091308594,94.37936401367188,Stop,Stepping
1711475691.7047591,6603.862422099,1.207349419593811,-48.087955474853516,90.83625793457031,-1.1850533485412598,-49.0372314453125,89.66468048095703,1.6073501110076904,-52.01252746582031,93.71009826660156,-1.756765365600586,-51.99382019042969,93.70653533935547,Stop,Stepping
