time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1707490173.170413,-0.3523433208465576,-38.845130920410156,66.3448486328125,0.04250049591064453,-39.68000793457031,66.19515991210938,0.12484073638916016,-38.65999221801758,66.45235443115234,0.080002062022686,-38.51029586791992,66.44001007080078
1707490173.1805625,-0.3523433208465576,-38.845130920410156,66.3448486328125,0.04250049591064453,-39.68000793457031,66.19515991210938,0.12484073638916016,-38.66452407836914,66.45235443115234,0.06000206246972084,-38.51029586791992,66.44001007080078
1707490173.1903918,-0.3523433208465576,-38.845130920410156,66.3448486328125,0.04250049591064453,-39.66766357421875,66.19515991210938,0.12484073638916016,-38.66999435424805,66.45235443115234,0.06000206246972084,-38.512481689453125,66.44001007080078
1707490173.2004359,-0.3523433208465576,-38.845130920410156,66.3448486328125,0.04250049591064453,-39.6651611328125,66.19515991210938,0.12484073638916016,-38.66999435424805,66.45235443115234,0.040002062916755676,-38.5201416015625,66.44001007080078
1707490173.2104504,-0.3523433208465576,-38.845130920410156,66.3448486328125,0.04250049591064453,-39.65391159057617,66.19515991210938,0.12484073638916016,-38.66999435424805,66.45235443115234,0.01797080971300602,-38.52248001098633,66.44001007080078
1707490173.220342,-0.34015581011772156,-38.845130920410156,66.3448486328125,0.04250049591064453,-39.65000915527344,66.19766235351562,0.12484073638916016,-38.66999435424805,66.45235443115234,0.020002061501145363,-38.52248001098633,66.44001007080078
1707490173.230287,-0.3423433005809784,-38.845130920410156,66.3448486328125,0.04250049591064453,-39.63047790527344,66.20516204833984,0.12484073638916016,-38.66999435424805,66.45235443115234,-0.0006229383870959282,-38.52935791015625,66.44001007080078
1707490173.2403905,-0.3423433005809784,-38.845130920410156,66.3448486328125,0.04250049591064453,-39.6300048828125,66.20516204833984,0.12484073638916016,-38.66999435424805,66.45235443115234,-0.006247939541935921,-38.52935791015625,66.44001007080078
1707490173.2503827,-0.3423433005809784,-38.845130920410156,66.3448486328125,0.032498836517333984,-39.62250900268555,66.21671295166016,0.12484073638916016,-38.66999435424805,66.45235443115234,-0.009997939690947533,-38.53248596191406,66.44001007080078
1707490173.2604036,-0.3423433005809784,-38.845130920410156,66.3448486328125,0.032498836517333984,-39.61250305175781,66.21516418457031,0.12484073638916016,-38.66999435424805,66.45235443115234,-0.01577918976545334,-38.53248596191406,66.44001007080078
1707490173.2703876,-0.3423433005809784,-38.845130920410156,66.3448486328125,0.032498836517333984,-39.61000442504883,66.21516418457031,0.12484073638916016,-38.66999435424805,66.45235443115234,-0.025935441255569458,-38.54092025756836,66.44001007080078
1707490173.2803614,-0.33640578389167786,-38.845130920410156,66.3448486328125,0.032498836517333984,-39.60344314575195,66.21516418457031,0.12484073638916016,-38.66999435424805,66.45235443115234,-0.03999793902039528,-38.542484283447266,66.44001007080078
1707490173.290343,-0.33234328031539917,-38.845130920410156,66.3448486328125,0.032498836517333984,-39.59000778198242,66.21516418457031,0.12484073638916016,-38.66999435424805,66.45235443115234,-0.03999793902039528,-38.55248260498047,66.44001007080078
1707490173.3003502,-0.33234328031539917,-38.845130920410156,66.3448486328125,0.032498836517333984,-39.584068298339844,66.21516418457031,0.12484073638916016,-38.66999435424805,66.45235443115234,-0.046404190361499786,-38.55248260498047,66.44001007080078
1707490173.310379,-0.32234326004981995,-38.845130920410156,66.3448486328125,0.032498836517333984,-39.58000564575195,66.21516418457031,0.12484073638916016,-38.66999435424805,66.45235443115234,-0.05999794229865074,-38.55248260498047,66.44001007080078
1707490173.3203804,-0.32234326004981995,-38.845130920410156,66.3448486328125,0.032498836517333984,-39.57360076904297,66.21516418457031,0.12484073638916016,-38.66999435424805,66.45235443115234,-0.05999794229865074,-38.55248260498047,66.44001007080078
1707490173.3303878,-0.32234326004981995,-38.845130920410156,66.3448486328125,0.032498836517333984,-39.57000732421875,66.21516418457031,0.12484073638916016,-38.66999435424805,66.45235443115234,-0.0735916867852211,-38.559513092041016,66.44001007080078
1707490173.3403845,-0.3110933303833008,-38.845130920410156,66.3448486328125,0.032498836517333984,-39.5657844543457,66.21516418457031,0.12484073638916016,-38.66108703613281,66.45235443115234,-0.0799979418516159,-38.56248474121094,66.44001007080078
1707490173.3503559,-0.31234338879585266,-38.845130920410156,66.3448486328125,0.032498836517333984,-39.55000305175781,66.21516418457031,0.12484073638916016,-38.65483474731445,66.45235443115234,-0.0799979418516159,-38.57248306274414,66.44001007080078
1707490173.360388,-0.31234338879585266,-38.845130920410156,66.3448486328125,0.032498836517333984,-39.55000305175781,66.21969604492188,0.12484073638916016,-38.65483474731445,66.45235443115234,-0.0799979418516159,-38.57248306274414,66.44001007080078
1707490173.370366,-0.30796825885772705,-38.845130920410156,66.3448486328125,0.032498836517333984,-39.543758392333984,66.22515869140625,0.12484073638916016,-38.65483474731445,66.45235443115234,-0.0799979418516159,-38.57841873168945,66.44001007080078
1707490173.380387,-0.30234336853027344,-38.845130920410156,66.3448486328125,0.032498836517333984,-39.54000473022461,66.22515869140625,0.12484073638916016,-38.65483474731445,66.45235443115234,-0.0799979418516159,-38.59248352050781,66.44001007080078
1707490173.390406,-0.30234336853027344,-38.845130920410156,66.3448486328125,0.032498836517333984,-39.54000473022461,66.22515869140625,0.12484073638916016,-38.65483474731445,66.45235443115234,-0.08999793976545334,-38.59248352050781,66.44001007080078
1707490173.4003823,-0.30234336853027344,-38.845130920410156,66.3448486328125,0.032498836517333984,-39.5306282043457,66.22515869140625,0.12484073638916016,-38.65483474731445,66.45235443115234,-0.08999793976545334,-38.599674224853516,66.44001007080078
1707490173.4103587,-0.29249951243400574,-38.845130920410156,66.3448486328125,0.032498836517333984,-39.530006408691406,66.22515869140625,0.12484073638916016,-38.65483474731445,66.45235443115234,-0.09734168648719788,-38.612483978271484,66.44001007080078
1707490173.4203942,-0.2923433482646942,-38.845130920410156,66.3448486328125,0.032498836517333984,-39.52110290527344,66.22515869140625,0.12484073638916016,-38.65483474731445,66.45235443115234,-0.09999793767929077,-38.612483978271484,66.44001007080078
1707490173.430469,-0.2923433482646942,-38.845130920410156,66.3448486328125,0.032498836517333984,-39.52000427246094,66.22515869140625,0.12484073638916016,-38.65483474731445,66.45235443115234,-0.09999793767929077,-38.640140533447266,66.44001007080078
1707490173.4404066,-0.2923433482646942,-38.845130920410156,66.3448486328125,0.032498836517333984,-39.52000427246094,66.22515869140625,0.12484073638916016,-38.65483474731445,66.45235443115234,-0.09999793767929077,-38.64248275756836,66.44001007080078
1707490173.4503858,-0.2923433482646942,-38.845130920410156,66.3448486328125,0.032498836517333984,-39.52000427246094,66.22515869140625,0.12484073638916016,-38.65483474731445,66.45235443115234,-0.09999793767929077,-38.67060852050781,66.44001007080078
1707490173.4604404,-0.28156206011772156,-38.845130920410156,66.3448486328125,0.032498836517333984,-39.52000427246094,66.22515869140625,0.12484073638916016,-38.67124557495117,66.45235443115234,-0.09999793767929077,-38.672481536865234,66.44001007080078
1707490173.4703438,-0.282343327999115,-38.845130920410156,66.3448486328125,0.032498836517333984,-39.52000427246094,66.22515869140625,0.12484073638916016,-38.66999435424805,66.45235443115234,-0.09999793767929077,-38.71701431274414,66.44001007080078
1707490173.4803886,-0.282343327999115,-38.845130920410156,66.3448486328125,0.032498836517333984,-39.52000427246094,66.22515869140625,0.12484073638916016,-38.68405532836914,66.45235443115234,-0.10718543082475662,-38.71701431274414,66.44001007080078
1707490173.490391,-0.2714058756828308,-38.851539611816406,66.3448486328125,0.032498836517333984,-39.52000427246094,66.22515869140625,0.12484073638916016,-38.68999481201172,66.45235443115234,-0.1099979355931282,-38.75248718261719,66.44001007080078
1707490173.50039,-0.27234330773353577,-38.85512924194336,66.34109497070312,0.032498836517333984,-39.52000427246094,66.22515869140625,0.12484073638916016,-38.71092987060547,66.45235443115234,-0.1099979355931282,-38.79092025756836,66.44001007080078
1707490173.5103672,-0.27234330773353577,-38.86778259277344,66.33484649658203,0.032498836517333984,-39.52000427246094,66.22515869140625,0.12484073638916016,-38.71998977661133,66.45235443115234,-0.11999794095754623,-38.803733825683594,66.44001007080078
1707490173.5203454,-0.26484325528144836,-38.88669204711914,66.33484649658203,0.032498836517333984,-39.52000427246094,66.22515869140625,0.12484073638916016,-38.73702621459961,66.45235443115234,-0.11999794095754623,-38.832481384277344,66.44001007080078
1707490173.5305703,-0.26234328746795654,-38.8912239074707,66.33484649658203,0.032498836517333984,-39.52000427246094,66.22515869140625,0.12484073638916016,-38.74999237060547,66.45235443115234,-0.14093545079231262,-38.8656120300293,66.44001007080078
1707490173.5403876,-0.26234328746795654,-38.8951301574707,66.33484649658203,0.032498836517333984,-39.52000427246094,66.23374938964844,0.12484073638916016,-38.77186584472656,66.45235443115234,-0.1399979293346405,-38.8656120300293,66.44001007080078
1707490173.5503948,-0.26234328746795654,-38.90997314453125,66.33484649658203,0.032498836517333984,-39.52000427246094,66.23516082763672,0.12484073638916016,-38.779991149902344,66.45235443115234,-0.14624792337417603,-38.89248275756836,66.44001007080078
1707490173.5603905,-0.26234328746795654,-38.9224739074707,66.33484649658203,0.032498836517333984,-39.52000427246094,66.23516082763672,0.12484073638916016,-38.794368743896484,66.45235443115234,-0.14999793469905853,-38.894981384277344,66.44001007080078
1707490173.5703695,-0.26234328746795654,-38.92512893676758,66.33484649658203,0.032498836517333984,-39.52000427246094,66.23516082763672,0.12484073638916016,-38.809993743896484,66.45235443115234,-0.14999793469905853,-38.91248321533203,66.42922973632812
1707490173.5804062,-0.26234328746795654,-38.945133209228516,66.33484649658203,0.032498836517333984,-39.52000427246094,66.23516082763672,0.12484073638916016,-38.81296157836914,66.45235443115234,-0.14999793469905853,-38.91248321533203,66.42485809326172
1707490173.5903485,-0.26234328746795654,-38.94810104370117,66.33484649658203,0.02093791961669922,-39.52000427246094,66.23516082763672,0.12484073638916016,-38.829994201660156,66.45235443115234,-0.14999793469905853,-38.922481536865234,66.42485809326172
1707490173.6003609,-0.26234328746795654,-38.965755462646484,66.33484649658203,0.022499561309814453,-39.510005950927734,66.23516082763672,0.12484073638916016,-38.829994201660156,66.45235443115234,-0.14999793469905853,-38.922481536865234,66.42485809326172
1707490173.6103764,-0.26234328746795654,-38.96903610229492,66.33484649658203,0.022499561309814453,-39.49797439575195,66.23516082763672,0.12484073638916016,-38.829994201660156,66.45235443115234,-0.14999793469905853,-38.922481536865234,66.41484832763672
1707490173.6203825,-0.26234328746795654,-38.985130310058594,66.33484649658203,0.022499561309814453,-39.49297332763672,66.23516082763672,0.12484073638916016,-38.829994201660156,66.45235443115234,-0.14999793469905853,-38.922481536865234,66.41484832763672
1707490173.6303782,-0.26234328746795654,-38.985130310058594,66.33484649658203,0.022499561309814453,-39.48000717163086,66.23516082763672,0.12484073638916016,-38.83452224731445,66.45235443115234,-0.14999793469905853,-38.922481536865234,66.41484832763672
1707490173.640649,-0.26234328746795654,-38.9888801574707,66.33484649658203,0.022499561309814453,-39.458133697509766,66.23516082763672,0.1342158019542694,-38.83999252319336,66.45235443115234,-0.14999793469905853,-38.922481536865234,66.41484832763672
1707490173.6503234,-0.26234328746795654,-38.99513244628906,66.33484649658203,0.022499561309814453,-39.46000671386719,66.23516082763672,0.13999700546264648,-38.83999252319336,66.45235443115234,-0.14999793469905853,-38.922481536865234,66.40484619140625
1707490173.6603498,-0.26234328746795654,-38.99513244628906,66.33484649658203,0.022499561309814453,-39.43766403198242,66.23516082763672,0.13999700546264648,-38.83999252319336,66.45235443115234,-0.14999793469905853,-38.93122863769531,66.40484619140625
1707490173.67039,-0.2546870708465576,-38.99513244628906,66.33484649658203,0.022499561309814453,-39.43719482421875,66.23516082763672,0.1606220006942749,-38.83999252319336,66.45235443115234,-0.14999793469905853,-38.93247985839844,66.40484619140625
1707490173.6803782,-0.2523432672023773,-38.99513244628906,66.33484649658203,0.022499561309814453,-39.420005798339844,66.23516082763672,0.15999704599380493,-38.83999252319336,66.45235443115234,-0.14999793469905853,-38.93247985839844,66.40484619140625
1707490173.6903772,-0.24046839773654938,-38.99513244628906,66.33484649658203,0.022499561309814453,-39.40000534057617,66.23516082763672,0.15999704599380493,-38.83999252319336,66.45235443115234,-0.14999793469905853,-38.93247985839844,66.40484619140625
1707490173.7003818,-0.2423432469367981,-38.99513244628906,66.33484649658203,0.022499561309814453,-39.3900032043457,66.23516082763672,0.17155960202217102,-38.83999252319336,66.45235443115234,-0.14999793469905853,-38.941856384277344,66.40484619140625
1707490173.7103546,-0.2378121018409729,-38.99513244628906,66.33484649658203,0.022499561309814453,-39.35938262939453,66.23516082763672,0.16999706625938416,-38.83999252319336,66.45235443115234,-0.14999793469905853,-38.94248580932617,66.40484619140625
1707490173.7203493,-0.2323433756828308,-38.99513244628906,66.33484649658203,0.022499561309814453,-39.34422302246094,66.2456283569336,0.16999706625938416,-38.83999252319336,66.45235443115234,-0.14999793469905853,-38.94248580932617,66.40484619140625
1707490173.7303827,-0.2276557832956314,-38.98247528076172,66.35000610351562,0.022499561309814453,-39.31953811645508,66.24515533447266,0.16999706625938416,-38.83999252319336,66.45235443115234,-0.14999793469905853,-38.94248580932617,66.40484619140625
1707490173.740367,-0.22234337031841278,-38.969974517822266,66.35000610351562,0.022499561309814453,-39.28813171386719,66.24515533447266,0.16999706625938416,-38.83999252319336,66.4675064086914,-0.14999793469905853,-38.94248580932617,66.40484619140625
1707490173.7503746,-0.22234337031841278,-38.966068267822266,66.35000610351562,0.022499561309814453,-39.28532028198242,66.24515533447266,0.16999706625938416,-38.82483673095703,66.4675064086914,-0.14999793469905853,-38.94248580932617,66.40484619140625
1707490173.7604825,-0.2121870219707489,-38.949974060058594,66.35000610351562,0.022499561309814453,-39.25797653198242,66.25,0.16999706625938416,-38.82483673095703,66.47344207763672,-0.14999793469905853,-38.94248580932617,66.40484619140625
1707490173.7702887,-0.21234333515167236,-38.94450378417969,66.35000610351562,0.011875629425048828,-39.24156951904297,66.25515747070312,0.16999706625938416,-38.80467987060547,66.47750854492188,-0.14999793469905853,-38.924827575683594,66.40484619140625
1707490173.7804565,-0.21234333515167236,-38.92997360229492,66.35000610351562,0.012500286102294922,-39.230003356933594,66.25515747070312,0.16999706625938416,-38.80483627319336,66.48297882080078,-0.14999793469905853,-38.924827575683594,66.40484619140625
1707490173.7903748,-0.21234333515167236,-38.90981674194336,66.35828399658203,0.008749961853027344,-39.202659606933594,66.25515747070312,0.16999706625938416,-38.80171203613281,66.49750518798828,-0.14999793469905853,-38.921077728271484,66.40484619140625
1707490173.8004096,-0.21234333515167236,-38.89997482299805,66.36000061035156,0.0025010108947753906,-39.19656753540039,66.25906372070312,0.16999706625938416,-38.78483581542969,66.49750518798828,-0.14999793469905853,-38.91482925415039,66.40484619140625
1707490173.8103697,-0.20234331488609314,-38.879817962646484,66.36000061035156,0.0025010108947753906,-39.169227600097656,66.2651596069336,0.16999706625938416,-38.76890182495117,66.49750518798828,-0.14999793469905853,-38.91482925415039,66.40484619140625
1707490173.8203628,-0.20234331488609314,-38.879974365234375,66.36000061035156,0.0025010108947753906,-39.15750503540039,66.2651596069336,0.16999706625938416,-38.76483917236328,66.49750518798828,-0.14999793469905853,-38.893733978271484,66.40484619140625
1707490173.8303492,-0.19234329462051392,-38.868255615234375,66.36000061035156,0.0025010108947753906,-39.15000915527344,66.2651596069336,0.16999706625938416,-38.73452377319336,66.49750518798828,-0.14999793469905853,-38.89482498168945,66.40484619140625
1707490173.8403997,-0.1898433268070221,-38.85997009277344,66.36000061035156,0.0025010108947753906,-39.118133544921875,66.2651596069336,0.16999706625938416,-38.73483657836914,66.49750518798828,-0.14999793469905853,-38.89482498168945,66.40484619140625
1707490173.850392,-0.17234325408935547,-38.85997009277344,66.36000061035156,0.0025010108947753906,-39.1200065612793,66.2651596069336,0.16999706625938416,-38.704368591308594,66.49750518798828,-0.14999793469905853,-38.89482498168945,66.40484619140625
1707490173.8603728,-0.1628120243549347,-38.85997009277344,66.36000061035156,0.0025010108947753906,-39.099693298339844,66.2651596069336,0.16999706625938416,-38.704837799072266,66.48048400878906,-0.14999793469905853,-38.89482498168945,66.39595031738281
1707490173.8703768,-0.1401558518409729,-38.85997009277344,66.36000061035156,0.0025010108947753906,-39.100006103515625,66.2651596069336,0.16999706625938416,-38.68327331542969,66.48235321044922,-0.15874794125556946,-38.91185760498047,66.38484954833984
1707490173.880365,-0.12562453746795654,-38.85997009277344,66.36000061035156,0.0025010108947753906,-39.100006103515625,66.2651596069336,0.16999706625938416,-38.684837341308594,66.46031951904297,-0.15999794006347656,-38.940452575683594,66.36392211914062
1707490173.8903482,-0.11234328150749207,-38.85997009277344,66.36343383789062,0.0025010108947753906,-39.100006103515625,66.2651596069336,0.17624706029891968,-38.684837341308594,66.46235656738281,-0.15999794006347656,-38.96076583862305,66.34422302246094
1707490173.900376,-0.09140580892562866,-38.85997009277344,66.37000274658203,0.0025010108947753906,-39.100006103515625,66.2651596069336,0.17999708652496338,-38.684837341308594,66.46235656738281,-0.15999794006347656,-38.96076583862305,66.34422302246094
1707490173.9103847,-0.06703078746795654,-38.868412017822266,66.37000274658203,0.0025010108947753906,-39.100006103515625,66.2651596069336,0.18405959010124207,-38.684837341308594,66.46235656738281,-0.15999794006347656,-38.965606689453125,66.34485626220703
1707490173.9203684,-0.05624949932098389,-38.87512969970703,66.3800048828125,0.01468658447265625,-39.100006103515625,66.2651596069336,0.1999969780445099,-38.72218322753906,66.46235656738281,-0.15999794006347656,-38.98248291015625,66.34485626220703
1707490173.9306738,-0.04656210541725159,-38.882789611816406,66.3800048828125,0.01765727996826172,-39.100006103515625,66.2651596069336,0.20296573638916016,-38.71998977661133,66.46235656738281,-0.15999794006347656,-38.98248291015625,66.34485626220703
1707490173.9404056,-0.02234324812889099,-38.8951301574707,66.3800048828125,0.023124217987060547,-39.100006103515625,66.2651596069336,0.22999705374240875,-38.727806091308594,66.46235656738281,-0.14234167337417603,-38.99248123168945,66.34485626220703
1707490173.9503639,-0.02234324812889099,-38.899505615234375,66.38999938964844,0.03765583038330078,-39.100006103515625,66.2651596069336,0.22999705374240875,-38.739994049072266,66.46235656738281,-0.14234167337417603,-38.99248123168945,66.34485626220703
1707490173.960423,-0.014218389987945557,-38.915130615234375,66.40750122070312,0.04390716552734375,-39.100006103515625,66.28624725341797,0.233590766787529,-38.739994049072266,66.47969818115234,-0.12327918410301208,-38.99842071533203,66.36235046386719
1707490173.9703767,-0.012343376874923706,-38.92013168334961,66.43000030517578,0.04765510559082031,-39.100006103515625,66.30000305175781,0.249997079372406,-38.74999237060547,66.47750854492188,-0.12234168499708176,-39.00248336791992,66.3600082397461
1707490173.980481,-0.008749514818191528,-38.93513107299805,66.43328094482422,0.04765510559082031,-39.10984802246094,66.32516479492188,0.249997079372406,-38.74999237060547,66.47750854492188,-0.1179666817188263,-39.00248336791992,66.3600082397461
1707490173.9903734,-0.0023433566093444824,-38.93513107299805,66.45000457763672,0.04765510559082031,-39.11516189575195,66.32516479492188,0.249997079372406,-38.74999237060547,66.47750854492188,-0.11234169453382492,-39.00248336791992,66.37001037597656
1707490174.0003288,-0.0023433566093444824,-38.93513107299805,66.42422485351562,0.04765510559082031,-39.11516189575195,66.32516479492188,0.249997079372406,-38.74999237060547,66.47750854492188,-0.11234169453382492,-39.00248336791992,66.37001037597656
1707490174.010845,-0.0023433566093444824,-38.93513107299805,66.42484283447266,0.04765510559082031,-39.11000442504883,66.32516479492188,0.249997079372406,-38.74999237060547,66.47750854492188,-0.11234169453382492,-39.00248336791992,66.37001037597656
1707490174.0203753,-0.0023433566093444824,-38.93513107299805,66.4190673828125,0.04765510559082031,-39.100006103515625,66.32516479492188,0.249997079372406,-38.74999237060547,66.47750854492188,-0.11234169453382492,-39.00248336791992,66.37001037597656
1707490174.030376,-0.017655789852142334,-38.93513107299805,66.40484619140625,0.030782222747802734,-39.100006103515625,66.32516479492188,0.23484081029891968,-38.75999450683594,66.47750854492188,-0.11234169453382492,-39.00248336791992,66.37001037597656
1707490174.0403707,-0.019999593496322632,-38.93513107299805,66.40484619140625,0.032498836517333984,-39.100006103515625,66.32516479492188,0.23484081029891968,-38.75999450683594,66.47750854492188,-0.11234169453382492,-39.00248336791992,66.37001037597656
1707490174.0503728,-0.02781212329864502,-38.93513107299805,66.40484619140625,0.02765655517578125,-39.100006103515625,66.34561920166016,0.2293720841407776,-38.75999450683594,66.47750854492188,-0.11234169453382492,-39.00248336791992,66.37001037597656
1707490174.0605388,-0.029999613761901855,-38.93513107299805,66.40484619140625,0.012500286102294922,-39.100006103515625,66.34516143798828,0.21484076976776123,-38.75999450683594,66.47750854492188,-0.12999792397022247,-39.00248336791992,66.3800048828125
1707490174.0703301,-0.04921838641166687,-38.93513107299805,66.38328552246094,0.012500286102294922,-39.100006103515625,66.34516143798828,0.21484076976776123,-38.75999450683594,66.46235656738281,-0.12999792397022247,-39.00248336791992,66.3800048828125
1707490174.0803416,-0.049999505281448364,-38.93513107299805,66.38172149658203,-0.00906229019165039,-39.100006103515625,66.34516143798828,0.1931220293045044,-38.75999450683594,66.46235656738281,-0.1504666954278946,-39.00248336791992,66.3800048828125
1707490174.0904183,-0.05999952554702759,-38.93513107299805,66.3648452758789,-0.007500648498535156,-39.100006103515625,66.34516143798828,0.19484072923660278,-38.76999282836914,66.46235656738281,-0.14999793469905853,-39.00248336791992,66.3800048828125
1707490174.1004093,-0.06999954581260681,-38.93513107299805,66.3648452758789,-0.011875629425048828,-39.100006103515625,66.34516143798828,0.19484072923660278,-38.76999282836914,66.46235656738281,-0.14999793469905853,-39.00248336791992,66.3800048828125
1707490174.1103969,-0.06999954581260681,-38.93513107299805,66.35625457763672,-0.017499923706054688,-39.100006103515625,66.34516143798828,0.17249703407287598,-38.76999282836914,66.45235443115234,-0.15984168648719788,-39.00248336791992,66.3800048828125
1707490174.1203518,-0.07999956607818604,-38.93513107299805,66.35484313964844,-0.017499923706054688,-39.115787506103516,66.34516143798828,0.17484083771705627,-38.76999282836914,66.45235443115234,-0.15999794006347656,-39.01185989379883,66.3800048828125
1707490174.1303706,-0.07999956607818604,-38.93513107299805,66.35484313964844,-0.017499923706054688,-39.11516189575195,66.34796905517578,0.17484083771705627,-38.76999282836914,66.44282531738281,-0.15999794006347656,-39.01248550415039,66.3800048828125
1707490174.1408594,-0.07999956607818604,-38.93513107299805,66.35484313964844,-0.017499923706054688,-39.11516189575195,66.35516357421875,0.16484081745147705,-38.76999282836914,66.4323501586914,-0.15999794006347656,-39.01248550415039,66.3800048828125
1707490174.1503675,-0.07999956607818604,-38.938880920410156,66.35484313964844,-0.017499923706054688,-39.11516189575195,66.35516357421875,0.16484081745147705,-38.79155349731445,66.4323501586914,-0.15999794006347656,-39.01248550415039,66.3800048828125
1707490174.1603687,-0.07999956607818604,-38.945133209228516,66.33859252929688,-0.017499923706054688,-39.11516189575195,66.35516357421875,0.16484081745147705,-38.78999328613281,66.4323501586914,-0.15999794006347656,-39.01748275756836,66.3800048828125
1707490174.1703672,-0.08999958634376526,-38.963096618652344,66.33484649658203,-0.017499923706054688,-39.11516189575195,66.35516357421875,0.16484081745147705,-38.797340393066406,66.4323501586914,-0.15999794006347656,-39.03248596191406,66.3800048828125
1707490174.1803648,-0.08999958634376526,-38.96512985229492,66.33484649658203,-0.017499923706054688,-39.11906433105469,66.35516357421875,0.16484081745147705,-38.79999542236328,66.4323501586914,-0.15999794006347656,-39.03248596191406,66.3800048828125
1707490174.190342,-0.08999958634376526,-38.96841049194336,66.35000610351562,-0.017499923706054688,-39.12516403198242,66.35516357421875,0.16484081745147705,-38.79999542236328,66.4323501586914,-0.15999794006347656,-39.03248596191406,66.3800048828125
1707490174.2003877,-0.08999958634376526,-38.975128173828125,66.35000610351562,-0.017499923706054688,-39.12516403198242,66.35516357421875,0.16484081745147705,-38.79999542236328,66.4323501586914,-0.15999794006347656,-39.03248596191406,66.3800048828125
1707490174.2103865,-0.08999958634376526,-38.975128173828125,66.35000610351562,-0.017499923706054688,-39.12516403198242,66.35516357421875,0.16484081745147705,-38.79999542236328,66.4323501586914,-0.15999794006347656,-39.03248596191406,66.3800048828125
1707490174.2205317,-0.08999958634376526,-38.985130310058594,66.35000610351562,-0.017499923706054688,-39.12516403198242,66.35516357421875,0.16484081745147705,-38.821868896484375,66.4323501586914,-0.15999794006347656,-39.03248596191406,66.3800048828125
1707490174.230375,-0.08999958634376526,-38.985130310058594,66.35000610351562,-0.017499923706054688,-39.12516403198242,66.35516357421875,0.16484081745147705,-38.81999206542969,66.4323501586914,-0.15999794006347656,-39.03248596191406,66.3800048828125
1707490174.2403834,-0.08999958634376526,-38.985130310058594,66.35000610351562,-0.017499923706054688,-39.12516403198242,66.35516357421875,0.16484081745147705,-38.81999206542969,66.4323501586914,-0.15999794006347656,-39.03248596191406,66.3800048828125
1707490174.2504354,-0.07234334945678711,-38.985130310058594,66.35000610351562,-0.017499923706054688,-39.12516403198242,66.35516357421875,0.16484081745147705,-38.81999206542969,66.4323501586914,-0.1440604329109192,-39.03248596191406,66.3800048828125
1707490174.2604308,-0.07234334945678711,-38.985130310058594,66.35000610351562,-0.017499923706054688,-39.12516403198242,66.35516357421875,0.1807783544063568,-38.81999206542969,66.4323501586914,-0.14234167337417603,-39.03248596191406,66.3800048828125
1707490174.2704225,-0.07234334945678711,-38.985130310058594,66.35000610351562,-0.017499923706054688,-39.12516403198242,66.35516357421875,0.17999708652496338,-38.81999206542969,66.4323501586914,-0.1385917067527771,-39.03248596191406,66.3800048828125
1707490174.2803793,-0.062343332916498184,-38.985130310058594,66.35000610351562,-0.017499923706054688,-39.12516403198242,66.35516357421875,0.17999708652496338,-38.81999206542969,66.4323501586914,-0.1323416829109192,-39.03248596191406,66.3800048828125
1707490174.2903714,-0.062343332916498184,-38.985130310058594,66.35000610351562,-0.017499923706054688,-39.12516403198242,66.35516357421875,0.17999708652496338,-38.81999206542969,66.4323501586914,-0.1323416829109192,-39.03248596191406,66.3800048828125
1707490174.3003533,-0.062343332916498184,-38.985130310058594,66.35000610351562,-0.017499923706054688,-39.10860061645508,66.35516357421875,0.17999708652496338,-38.81999206542969,66.4323501586914,-0.1323416829109192,-39.01310729980469,66.3800048828125
1707490174.3103154,-0.062343332916498184,-38.985130310058594,66.35000610351562,-0.017499923706054688,-39.11000442504883,66.35516357421875,0.17999708652496338,-38.81999206542969,66.4323501586914,-0.1323416829109192,-39.00639343261719,66.3800048828125
1707490174.3208334,-0.062343332916498184,-38.985130310058594,66.35000610351562,-0.017499923706054688,-39.11000442504883,66.35516357421875,0.17999708652496338,-38.81999206542969,66.4323501586914,-0.1323416829109192,-39.00639343261719,66.3800048828125
1707490174.3303719,-0.062343332916498184,-38.985130310058594,66.35000610351562,-0.017499923706054688,-39.11000442504883,66.35516357421875,0.17999708652496338,-38.81999206542969,66.4323501586914,-0.1323416829109192,-39.004825592041016,66.3800048828125
1707490174.340367,-0.062343332916498184,-38.985130310058594,66.35000610351562,-0.017499923706054688,-39.11000442504883,66.35516357421875,0.17999708652496338,-38.81999206542969,66.4323501586914,-0.1323416829109192,-39.004825592041016,66.3800048828125
1707490174.3503582,-0.062343332916498184,-38.985130310058594,66.35000610351562,-0.017499923706054688,-39.10547637939453,66.35516357421875,0.17999708652496338,-38.81999206542969,66.4323501586914,-0.1323416829109192,-39.004825592041016,66.3800048828125
1707490174.3603387,-0.062343332916498184,-38.985130310058594,66.35000610351562,-0.017499923706054688,-39.09000778198242,66.35516357421875,0.17999708652496338,-38.81999206542969,66.4323501586914,-0.1323416829109192,-39.004825592041016,66.3800048828125
1707490174.3703463,-0.062343332916498184,-38.985130310058594,66.35000610351562,-0.017499923706054688,-39.09000778198242,66.35516357421875,0.17999708652496338,-38.81999206542969,66.4323501586914,-0.1323416829109192,-39.004825592041016,66.3800048828125
